Date,Ticker,Open,High,Low,Close,Adj Close,Volume
2023-02-02,PEP,169.4600067138672,170.55999755859375,168.50999450683594,169.97000122070312,153.9479217529297,5653800.0
2023-02-03,PEP,170.9600067138672,171.2899932861328,167.0500030517578,169.1199951171875,153.17803955078125,5308200.0
2023-02-06,PEP,169.74000549316406,172.3800048828125,169.58999633789062,171.82000732421875,155.62351989746094,5640000.0
2023-02-07,PEP,170.2899932861328,172.02999877929688,169.25999450683594,171.55999755859375,155.38804626464844,6044700.0
2023-02-08,PEP,171.0,171.3300018310547,170.24000549316406,171.16000366210938,155.02574157714844,5687300.0
2023-02-09,PEP,175.32000732421875,176.49000549316406,172.0399932861328,172.77999877929688,156.49302673339844,9619400.0
2023-02-10,PEP,173.1199951171875,176.58999633789062,172.64999389648438,176.1999969482422,159.59066772460938,6176000.0
2023-02-13,PEP,176.25999450683594,178.22999572753906,176.0399932861328,177.77000427246094,161.01268005371094,5205100.0
2023-02-14,PEP,177.10000610351562,177.25,174.7899932861328,175.77000427246094,159.201171875,5203000.0
2023-02-15,PEP,175.0,176.0500030517578,174.58999633789062,176.00999450683594,159.41856384277344,4125500.0
2023-02-16,PEP,174.74000549316406,176.89999389648438,174.5399932861328,175.50999450683594,158.96572875976562,4973200.0
2023-02-17,PEP,175.16000366210938,176.4199981689453,174.8300018310547,176.27999877929688,159.66311645507812,3952100.0
2023-02-21,PEP,175.5800018310547,177.41000366210938,174.6699981689453,176.17999267578125,159.5725555419922,5797300.0
2023-02-22,PEP,176.72000122070312,177.42999267578125,175.77000427246094,176.1199951171875,159.51820373535156,5299500.0
2023-02-23,PEP,176.66000366210938,176.99000549316406,174.99000549316406,176.30999755859375,159.69029235839844,3801400.0
2023-02-24,PEP,175.4600067138672,176.3300018310547,174.2899932861328,175.9600067138672,159.373291015625,2959100.0
2023-02-27,PEP,176.97000122070312,177.25,175.64999389648438,175.91000366210938,159.3280029296875,3208500.0
2023-02-28,PEP,174.8800048828125,175.05999755859375,173.1999969482422,173.52999877929688,157.17234802246094,4317100.0
2023-03-01,PEP,172.32000732421875,172.4600067138672,169.1199951171875,171.3300018310547,155.17971801757812,5359100.0
2023-03-02,PEP,170.50999450683594,173.75999450683594,169.77999877929688,173.32000732421875,158.04298400878906,4476300.0
2023-03-03,PEP,173.0,173.4499969482422,171.3300018310547,173.14999389648438,157.887939453125,3627100.0
2023-03-06,PEP,172.22000122070312,173.66000366210938,172.22000122070312,173.5,158.20709228515625,3611400.0
2023-03-07,PEP,173.6699981689453,174.25999450683594,171.8699951171875,172.63999938964844,157.4228973388672,4094900.0
2023-03-08,PEP,172.67999267578125,173.36000061035156,171.77999877929688,173.11000061035156,157.8514862060547,2920200.0
2023-03-09,PEP,173.6199951171875,174.36000061035156,171.1999969482422,171.8000030517578,156.65692138671875,4042100.0
2023-03-10,PEP,172.52999877929688,174.24000549316406,170.9600067138672,172.02999877929688,156.86666870117188,4129900.0
2023-03-13,PEP,172.75999450683594,177.22999572753906,172.61000061035156,173.7100067138672,158.3985595703125,8265100.0
2023-03-14,PEP,172.49000549316406,173.80999755859375,171.57000732421875,173.52999877929688,158.2344512939453,6480800.0
2023-03-15,PEP,173.52999877929688,176.66000366210938,173.19000244140625,176.6300048828125,161.0612030029297,7099800.0
2023-03-16,PEP,176.61000061035156,177.0,175.32000732421875,176.50999450683594,160.9517822265625,4734400.0
2023-03-17,PEP,176.50999450683594,176.69000244140625,174.22999572753906,175.1300048828125,159.69342041015625,8854600.0
2023-03-20,PEP,176.5,177.67999267578125,175.50999450683594,177.58999633789062,161.93658447265625,4367000.0
2023-03-21,PEP,177.66000366210938,178.1699981689453,176.27999877929688,178.00999450683594,162.31956481933594,3812000.0
2023-03-22,PEP,177.83999633789062,179.3699951171875,176.4199981689453,176.50999450683594,160.9517822265625,4380800.0
2023-03-23,PEP,176.05999755859375,177.22000122070312,175.02000427246094,175.64999389648438,160.16758728027344,4655600.0
2023-03-24,PEP,176.52999877929688,179.33999633789062,176.38999938964844,179.08999633789062,163.3043670654297,3713800.0
2023-03-27,PEP,179.5800018310547,180.64999389648438,179.30999755859375,179.49000549316406,163.66912841796875,4078600.0
2023-03-28,PEP,179.3300018310547,180.4600067138672,179.3300018310547,179.42999267578125,163.61439514160156,2850000.0
2023-03-29,PEP,180.64999389648438,180.91000366210938,179.99000549316406,180.6699981689453,164.7451171875,4496000.0
2023-03-30,PEP,181.0,181.3300018310547,180.0800018310547,180.8300018310547,164.89100646972656,2743000.0
2023-03-31,PEP,182.16000366210938,182.49000549316406,181.32000732421875,182.3000030517578,166.23141479492188,4479800.0
2023-04-03,PEP,181.89999389648438,182.75999450683594,180.39999389648438,182.5,166.413818359375,3902300.0
2023-04-04,PEP,182.17999267578125,183.36000061035156,181.10000610351562,181.85000610351562,165.82110595703125,3306400.0
2023-04-05,PEP,183.25,184.9600067138672,183.05999755859375,183.63999938964844,167.4533233642578,3826300.0
2023-04-06,PEP,183.3000030517578,184.74000549316406,183.10000610351562,184.36000061035156,168.10986328125,3389700.0
2023-04-10,PEP,183.8300018310547,183.89999389648438,181.69000244140625,183.1999969482422,167.05209350585938,2408100.0
2023-04-11,PEP,183.4199981689453,183.8800048828125,182.75999450683594,182.9199981689453,166.79676818847656,3586700.0
2023-04-12,PEP,182.69000244140625,183.77999877929688,182.25,182.55999755859375,166.46852111816406,3620900.0
2023-04-13,PEP,182.6199951171875,184.61000061035156,182.11000061035156,184.3800048828125,168.12808227539062,4303600.0
2023-04-14,PEP,183.33999633789062,184.02000427246094,182.9199981689453,183.50999450683594,167.33477783203125,2572900.0
2023-04-17,PEP,184.19000244140625,184.75,183.47999572753906,184.4499969482422,168.19190979003906,3224400.0
2023-04-18,PEP,184.77000427246094,185.22000122070312,183.74000549316406,184.8300018310547,168.53843688964844,2438600.0
2023-04-19,PEP,185.24000549316406,185.32000732421875,184.25999450683594,184.72000122070312,168.43814086914062,2209900.0
2023-04-20,PEP,184.83999633789062,186.0399932861328,184.1999969482422,185.3300018310547,168.99436950683594,3868200.0
2023-04-21,PEP,185.99000549316406,186.3800048828125,185.1300048828125,185.41000366210938,169.06732177734375,3781800.0
2023-04-24,PEP,186.5,186.57000732421875,185.02000427246094,185.5,169.1493682861328,3540200.0
2023-04-25,PEP,186.55999755859375,190.17999267578125,186.24000549316406,189.7100067138672,172.98826599121094,6231600.0
2023-04-26,PEP,188.47999572753906,189.4199981689453,187.8699951171875,188.5399932861328,171.92141723632812,4481700.0
2023-04-27,PEP,188.17999267578125,189.9499969482422,187.50999450683594,189.69000244140625,172.97003173828125,4574500.0
2023-04-28,PEP,189.89999389648438,191.6199951171875,189.63999938964844,190.88999938964844,174.06423950195312,4608900.0
2023-05-01,PEP,190.4499969482422,192.3300018310547,190.27999877929688,191.67999267578125,174.7846221923828,3137800.0
2023-05-02,PEP,191.36000061035156,192.5,189.75,192.25,175.30441284179688,3712200.0
2023-05-03,PEP,192.5800018310547,193.25,191.77999877929688,192.17999267578125,175.24057006835938,3389600.0
2023-05-04,PEP,193.0800018310547,193.9499969482422,192.16000366210938,193.3800048828125,176.33480834960938,4267600.0
2023-05-05,PEP,192.82000732421875,194.47999572753906,192.38999938964844,194.27000427246094,177.14633178710938,4146500.0
2023-05-08,PEP,193.39999389648438,194.0,192.64999389648438,193.35000610351562,176.30747985839844,2249900.0
2023-05-09,PEP,193.86000061035156,194.6699981689453,192.7100067138672,194.13999938964844,177.02780151367188,3087600.0
2023-05-10,PEP,194.11000061035156,195.5800018310547,192.6699981689453,194.27000427246094,177.14633178710938,4352900.0
2023-05-11,PEP,194.27999877929688,195.52000427246094,193.0,195.33999633789062,178.12203979492188,3690200.0
2023-05-12,PEP,195.33999633789062,196.22000122070312,194.9499969482422,196.1199951171875,178.83328247070312,2741000.0
2023-05-15,PEP,196.57000732421875,196.8800048828125,194.0,194.27000427246094,177.14633178710938,2946400.0
2023-05-16,PEP,194.47999572753906,194.47999572753906,192.5399932861328,193.42999267578125,176.38038635253906,5803100.0
2023-05-17,PEP,193.30999755859375,193.58999633789062,190.83999633789062,192.05999755859375,175.13116455078125,4878800.0
2023-05-18,PEP,191.32000732421875,191.7100067138672,190.41000366210938,191.55999755859375,174.67520141601562,3709400.0
2023-05-19,PEP,192.4600067138672,192.86000061035156,191.10000610351562,191.83999633789062,174.93051147460938,3883000.0
2023-05-22,PEP,191.19000244140625,191.38999938964844,186.41000366210938,186.63999938964844,170.1888885498047,5787000.0
2023-05-23,PEP,186.49000549316406,186.6300048828125,184.58999633789062,186.07000732421875,169.66912841796875,6382300.0
2023-05-24,PEP,186.27000427246094,186.74000549316406,184.3699951171875,184.88999938964844,168.59312438964844,3721000.0
2023-05-25,PEP,182.6999969482422,184.22000122070312,181.9499969482422,183.8000030517578,167.5991973876953,4712700.0
2023-05-26,PEP,183.7100067138672,184.25,182.39999389648438,183.5800018310547,167.39862060546875,4449300.0
2023-05-30,PEP,182.05999755859375,183.08999633789062,180.6999969482422,181.61000061035156,165.60223388671875,4331800.0
2023-05-31,PEP,182.86000061035156,184.6199951171875,181.4600067138672,182.35000610351562,166.2770233154297,20414600.0
2023-06-01,PEP,182.4199981689453,182.69000244140625,180.8000030517578,182.19000244140625,167.29168701171875,5277400.0
2023-06-02,PEP,182.02000427246094,184.2899932861328,181.6999969482422,184.05999755859375,169.0087432861328,4288300.0
2023-06-05,PEP,183.85000610351562,186.1699981689453,183.61000061035156,184.19000244140625,169.1281280517578,4311700.0
2023-06-06,PEP,184.97999572753906,185.1199951171875,180.42999267578125,181.55999755859375,166.71316528320312,3975600.0
2023-06-07,PEP,180.7100067138672,181.74000549316406,179.6999969482422,180.11000061035156,165.3817596435547,5162700.0
2023-06-08,PEP,179.6999969482422,182.3000030517578,179.3300018310547,182.10000610351562,167.20901489257812,4036100.0
2023-06-09,PEP,181.7100067138672,182.8300018310547,181.0,182.35000610351562,167.43858337402344,3200100.0
2023-06-12,PEP,182.49000549316406,182.72999572753906,180.69000244140625,181.89999389648438,167.02537536621094,4207100.0
2023-06-13,PEP,182.1300048828125,182.19000244140625,181.0800018310547,181.5399932861328,166.69480895996094,2838700.0
2023-06-14,PEP,182.0,183.64999389648438,181.44000244140625,183.1699981689453,168.1915283203125,3559300.0
2023-06-15,PEP,184.25999450683594,186.1699981689453,183.52000427246094,185.7100067138672,170.52383422851562,4326100.0
2023-06-16,PEP,186.13999938964844,187.58999633789062,185.6999969482422,186.0399932861328,170.8268280029297,8925700.0
2023-06-20,PEP,186.5399932861328,187.8699951171875,185.24000549316406,185.30999755859375,170.1565399169922,4154800.0
2023-06-21,PEP,185.72000122070312,186.8800048828125,184.19000244140625,185.42999267578125,170.26669311523438,3832400.0
2023-06-22,PEP,186.72999572753906,187.5800018310547,185.8699951171875,187.35000610351562,172.02969360351562,3185800.0
2023-06-23,PEP,188.0,188.0,185.9499969482422,186.07000732421875,170.85438537597656,7592600.0
2023-06-26,PEP,186.16000366210938,186.42999267578125,184.1199951171875,184.88999938964844,169.77085876464844,3706100.0
2023-06-27,PEP,184.6699981689453,186.61000061035156,183.9600067138672,186.22000122070312,170.99209594726562,5763000.0
2023-06-28,PEP,186.25,186.74000549316406,183.3800048828125,183.6999969482422,168.67816162109375,5193900.0
2023-06-29,PEP,183.25,183.88999938964844,181.38999938964844,183.8800048828125,168.84344482421875,5770400.0
2023-06-30,PEP,184.0399932861328,185.52000427246094,183.8800048828125,185.22000122070312,170.07386779785156,7635100.0
2023-07-03,PEP,184.3000030517578,185.63999938964844,183.47000122070312,185.60000610351562,170.42282104492188,2389000.0
2023-07-05,PEP,185.0,186.69000244140625,184.97000122070312,186.5800018310547,171.32269287109375,5277100.0
2023-07-06,PEP,185.80999755859375,186.75,184.88999938964844,186.60000610351562,171.34104919433594,5592100.0
2023-07-07,PEP,185.82000732421875,185.8800048828125,183.02999877929688,183.0800018310547,168.10887145996094,6309900.0
2023-07-10,PEP,184.07000732421875,185.91000366210938,183.77999877929688,184.3000030517578,169.2291259765625,5508800.0
2023-07-11,PEP,184.3800048828125,184.72999572753906,182.4199981689453,183.97999572753906,168.93528747558594,3914300.0
2023-07-12,PEP,183.97999572753906,184.61000061035156,182.97999572753906,183.1699981689453,168.1915283203125,6080100.0
2023-07-13,PEP,185.8000030517578,188.05999755859375,183.25999450683594,187.52999877929688,172.1949920654297,8223100.0
2023-07-14,PEP,187.86000061035156,188.6300048828125,187.08999633789062,188.2100067138672,172.8193817138672,4467600.0
2023-07-17,PEP,186.33999633789062,187.00999450683594,185.4199981689453,185.6300048828125,170.4503631591797,5637400.0
2023-07-18,PEP,185.44000244140625,186.82000732421875,183.82000732421875,184.4499969482422,169.3668212890625,5684100.0
2023-07-19,PEP,185.0,186.60000610351562,184.4199981689453,186.25999450683594,171.02882385253906,4140800.0
2023-07-20,PEP,187.5,189.99000549316406,186.80999755859375,189.3000030517578,173.8202667236328,5056500.0
2023-07-21,PEP,190.11000061035156,191.47000122070312,189.3000030517578,190.16000366210938,174.60992431640625,15022100.0
2023-07-24,PEP,190.58999633789062,191.42999267578125,190.13999938964844,190.9199981689453,175.3077850341797,4225800.0
2023-07-25,PEP,190.41000366210938,192.00999450683594,190.05999755859375,191.36000061035156,175.71180725097656,3521600.0
2023-07-26,PEP,191.1199951171875,192.3800048828125,190.05999755859375,191.60000610351562,175.9321746826172,3898900.0
2023-07-27,PEP,192.0,192.2899932861328,188.39999389648438,188.52999877929688,173.1132049560547,4141800.0
2023-07-28,PEP,190.13999938964844,191.3699951171875,189.7899932861328,190.30999755859375,174.7476348876953,5602300.0
2023-07-31,PEP,189.4499969482422,189.58999633789062,186.85000610351562,187.4600067138672,172.13072204589844,5687700.0
2023-08-01,PEP,187.49000549316406,188.60000610351562,186.39999389648438,186.82000732421875,171.54306030273438,2853900.0
2023-08-02,PEP,186.58999633789062,189.97000122070312,186.39999389648438,188.30999755859375,172.9111785888672,4285900.0
2023-08-03,PEP,188.1699981689453,189.22000122070312,186.97000122070312,187.1199951171875,171.8185272216797,2857400.0
2023-08-04,PEP,187.1199951171875,188.00999450683594,184.35000610351562,184.60000610351562,169.5045928955078,4651100.0
2023-08-07,PEP,185.27999877929688,187.2100067138672,185.10000610351562,186.88999938964844,171.60731506347656,3323400.0
2023-08-08,PEP,187.1999969482422,187.47999572753906,184.02999877929688,184.44000244140625,169.35765075683594,5017900.0
2023-08-09,PEP,183.8800048828125,185.0,182.6300048828125,183.97999572753906,168.93528747558594,4413100.0
2023-08-10,PEP,184.22000122070312,185.58999633789062,183.52999877929688,183.75,168.72409057617188,3727200.0
2023-08-11,PEP,184.0,184.27999877929688,183.27999877929688,184.0399932861328,168.99037170410156,2873800.0
2023-08-14,PEP,184.38999938964844,184.86000061035156,183.1300048828125,183.6199951171875,168.604736328125,3385600.0
2023-08-15,PEP,183.14999389648438,183.4600067138672,181.1300048828125,181.35000610351562,166.52037048339844,3331800.0
2023-08-16,PEP,181.60000610351562,182.9499969482422,180.9499969482422,181.2100067138672,166.39181518554688,2633700.0
2023-08-17,PEP,181.2100067138672,181.41000366210938,178.32000732421875,178.4499969482422,163.85748291015625,4503000.0
2023-08-18,PEP,178.4600067138672,179.5500030517578,177.27000427246094,178.17999267578125,163.6095733642578,6020300.0
2023-08-21,PEP,177.72999572753906,177.9600067138672,176.22999572753906,177.0500030517578,162.57196044921875,4284100.0
2023-08-22,PEP,176.17999267578125,176.82000732421875,175.30999755859375,175.6999969482422,161.3323974609375,3489300.0
2023-08-23,PEP,177.25,178.27999877929688,176.3699951171875,178.1199951171875,163.5544891357422,4042700.0
2023-08-24,PEP,178.00999450683594,180.44000244140625,177.10000610351562,177.17999267578125,162.6913299560547,5709800.0
2023-08-25,PEP,178.05999755859375,179.7100067138672,177.83999633789062,179.4199981689453,164.74815368652344,4710700.0
2023-08-28,PEP,180.82000732421875,181.17999267578125,179.33999633789062,180.25,165.51031494140625,3189800.0
2023-08-29,PEP,180.3000030517578,181.22000122070312,179.02000427246094,180.92999267578125,166.13467407226562,4368600.0
2023-08-30,PEP,181.4600067138672,182.25999450683594,180.72000122070312,181.0800018310547,166.27244567871094,3153400.0
2023-08-31,PEP,179.33999633789062,179.6300048828125,177.86000061035156,177.9199981689453,164.5201416015625,5566700.0
2023-09-01,PEP,178.72999572753906,178.80999755859375,174.63999938964844,175.32000732421875,162.115966796875,4801400.0
2023-09-05,PEP,175.27000427246094,175.8800048828125,173.64999389648438,174.16000366210938,161.04331970214844,5081800.0
2023-09-06,PEP,174.9199981689453,174.99000549316406,173.47999572753906,174.72999572753906,161.57040405273438,5933800.0
2023-09-07,PEP,175.85000610351562,177.05999755859375,175.2100067138672,176.39999389648438,163.1146240234375,4934300.0
2023-09-08,PEP,175.80999755859375,177.14999389648438,175.61000061035156,176.27000427246094,162.9944305419922,2995000.0
2023-09-11,PEP,176.8300018310547,179.42999267578125,176.8300018310547,178.92999267578125,165.4540557861328,4512700.0
2023-09-12,PEP,178.74000549316406,178.9199981689453,177.8000030517578,178.27000427246094,164.84378051757812,3331100.0
2023-09-13,PEP,178.3300018310547,180.13999938964844,178.2100067138672,179.67999267578125,166.14759826660156,3781400.0
2023-09-14,PEP,179.94000244140625,181.69000244140625,179.3300018310547,181.22999572753906,167.58084106445312,4118300.0
2023-09-15,PEP,181.41000366210938,181.82000732421875,179.61000061035156,179.83999633789062,166.29550170898438,11661200.0
2023-09-18,PEP,181.0,181.0,178.42999267578125,179.3800048828125,165.8701934814453,3182600.0
2023-09-19,PEP,178.86000061035156,179.1300048828125,177.3000030517578,178.32000732421875,164.88999938964844,3369300.0
2023-09-20,PEP,179.08999633789062,179.4199981689453,177.55999755859375,178.3800048828125,164.9455108642578,3695800.0
2023-09-21,PEP,178.10000610351562,178.3300018310547,175.1300048828125,175.3800048828125,162.1714324951172,5351000.0
2023-09-22,PEP,174.94000244140625,176.38999938964844,174.3699951171875,175.27000427246094,162.06973266601562,4542300.0
2023-09-25,PEP,174.67999267578125,175.44000244140625,173.17999267578125,174.3300018310547,161.2005157470703,3553600.0
2023-09-26,PEP,173.0,173.72000122070312,171.63999938964844,172.52000427246094,159.52685546875,5213700.0
2023-09-27,PEP,172.30999755859375,172.69000244140625,169.02999877929688,169.57000732421875,156.7990264892578,5729900.0
2023-09-28,PEP,169.92999267578125,170.17999267578125,168.17999267578125,169.5,156.7342987060547,4841600.0
2023-09-29,PEP,170.50999450683594,170.83999633789062,168.0399932861328,169.44000244140625,156.67881774902344,5194200.0
2023-10-02,PEP,169.0800018310547,169.49000549316406,167.32000732421875,169.1699981689453,156.4291229248047,3838800.0
2023-10-03,PEP,168.86000061035156,170.0,167.02999877929688,167.6999969482422,155.06983947753906,4873400.0
2023-10-04,PEP,168.4499969482422,169.1300048828125,167.05999755859375,168.91000366210938,156.18873596191406,4134000.0
2023-10-05,PEP,168.77000427246094,168.80999755859375,159.8699951171875,160.10000610351562,148.042236328125,10556400.0
2023-10-06,PEP,158.77999877929688,160.9199981689453,155.8300018310547,160.2899932861328,148.21792602539062,12774700.0
2023-10-09,PEP,160.0,161.4199981689453,158.63999938964844,161.36000061035156,149.2073516845703,7244500.0
2023-10-10,PEP,164.25,165.17999267578125,162.02999877929688,164.39999389648438,152.0183868408203,11456400.0
2023-10-11,PEP,165.00999450683594,165.44000244140625,161.60000610351562,162.6199951171875,150.3724365234375,7371500.0
2023-10-12,PEP,162.60000610351562,162.64999389648438,157.42999267578125,158.0800018310547,146.1743621826172,9024100.0
2023-10-13,PEP,158.6199951171875,160.24000549316406,157.9499969482422,160.0,147.9497833251953,6757100.0
2023-10-16,PEP,161.0,161.9499969482422,159.8000030517578,161.0800018310547,148.9484100341797,5605000.0
2023-10-17,PEP,160.0,161.6300048828125,159.16000366210938,160.3699951171875,148.2919158935547,6411300.0
2023-10-18,PEP,161.02000427246094,163.39999389648438,160.8699951171875,162.02999877929688,149.82687377929688,6650600.0
2023-10-19,PEP,161.89999389648438,162.72000122070312,160.41000366210938,160.55999755859375,148.4675750732422,6336800.0
2023-10-20,PEP,161.3699951171875,162.22999572753906,159.7100067138672,160.0,147.9497833251953,5486500.0
2023-10-23,PEP,159.60000610351562,161.60000610351562,159.05999755859375,160.0800018310547,148.02374267578125,5795800.0
2023-10-24,PEP,160.41000366210938,162.85000610351562,159.67999267578125,162.19000244140625,149.9748077392578,5265200.0
2023-10-25,PEP,162.0500030517578,163.5,161.47000122070312,162.35000610351562,150.122802734375,4534600.0
2023-10-26,PEP,162.67999267578125,163.36000061035156,161.3000030517578,161.41000366210938,149.25360107421875,5147000.0
2023-10-27,PEP,162.02000427246094,162.13999938964844,158.88999938964844,159.6199951171875,147.598388671875,5078000.0
2023-10-30,PEP,161.3000030517578,162.5800018310547,160.74000549316406,162.27999877929688,150.0580291748047,4625900.0
2023-10-31,PEP,162.9499969482422,163.35000610351562,161.66000366210938,163.27999877929688,150.98272705078125,5947400.0
2023-11-01,PEP,163.6699981689453,165.42999267578125,162.75999450683594,164.8699951171875,152.4530029296875,6682500.0
2023-11-02,PEP,164.74000549316406,167.16000366210938,164.6699981689453,166.8300018310547,154.265380859375,5413400.0
2023-11-03,PEP,168.67999267578125,168.80999755859375,166.69000244140625,166.7899932861328,154.2283935546875,4063300.0
2023-11-06,PEP,165.4600067138672,167.5,165.2100067138672,166.6999969482422,154.14515686035156,5784600.0
2023-11-07,PEP,166.8000030517578,167.7100067138672,166.1199951171875,167.17999267578125,154.58900451660156,4687200.0
2023-11-08,PEP,168.1699981689453,168.33999633789062,166.66000366210938,167.38999938964844,154.783203125,4926600.0
2023-11-09,PEP,167.5800018310547,167.86000061035156,165.80999755859375,166.16000366210938,153.6458282470703,5639300.0
2023-11-10,PEP,167.30999755859375,167.77999877929688,164.86000061035156,166.9199981689453,154.34860229492188,5552900.0
2023-11-13,PEP,167.0,168.77999877929688,166.4600067138672,167.77000427246094,155.1345977783203,5402300.0
2023-11-14,PEP,167.9499969482422,168.44000244140625,166.88999938964844,168.11000061035156,155.44898986816406,6238900.0
2023-11-15,PEP,168.6999969482422,168.7899932861328,166.27000427246094,167.25,154.65374755859375,5611200.0
2023-11-16,PEP,168.38999938964844,170.0,166.39999389648438,167.7100067138672,155.0791015625,5386400.0
2023-11-17,PEP,168.0500030517578,168.25,165.77000427246094,166.75999450683594,154.2006378173828,5583100.0
2023-11-20,PEP,166.0,166.77000427246094,165.72000122070312,166.52000427246094,153.97872924804688,4886200.0
2023-11-21,PEP,167.11000061035156,167.86000061035156,165.9199981689453,167.8000030517578,155.16232299804688,3980000.0
2023-11-22,PEP,168.35000610351562,169.57000732421875,168.3000030517578,169.22000122070312,156.47537231445312,3235600.0
2023-11-24,PEP,168.9499969482422,170.02000427246094,168.9499969482422,169.3699951171875,156.61410522460938,1751700.0
2023-11-27,PEP,169.6999969482422,169.6999969482422,168.08999633789062,168.32000732421875,155.64315795898438,3664700.0
2023-11-28,PEP,168.3800048828125,169.75999450683594,168.02000427246094,168.86000061035156,156.1425018310547,4056100.0
2023-11-29,PEP,169.10000610351562,169.1199951171875,166.64999389648438,167.16000366210938,154.5705108642578,4722400.0
2023-11-30,PEP,166.11000061035156,168.36000061035156,164.82000732421875,168.2899932861328,156.80203247070312,7346700.0
2023-12-01,PEP,168.3699951171875,168.85000610351562,167.3800048828125,168.69000244140625,157.17474365234375,4897400.0
2023-12-04,PEP,168.39999389648438,169.9199981689453,168.19000244140625,169.13999938964844,157.59402465820312,5323300.0
2023-12-05,PEP,169.14999389648438,169.57000732421875,167.7100067138672,167.94000244140625,156.4759521484375,4553800.0
2023-12-06,PEP,167.97999572753906,168.32000732421875,166.72999572753906,167.50999450683594,156.0752716064453,4726600.0
2023-12-07,PEP,168.0,168.3000030517578,166.6999969482422,167.4600067138672,156.02870178222656,4934800.0
2023-12-08,PEP,167.0399932861328,167.1199951171875,165.27000427246094,165.67999267578125,154.3701934814453,5115200.0
2023-12-11,PEP,167.44000244140625,168.1300048828125,166.4600067138672,167.82000732421875,156.3641357421875,6912600.0
2023-12-12,PEP,169.27999877929688,169.27999877929688,167.7100067138672,168.47000122070312,156.9697265625,4515800.0
2023-12-13,PEP,168.5399932861328,172.0500030517578,168.1199951171875,172.00999450683594,160.26808166503906,6082100.0
2023-12-14,PEP,171.64999389648438,171.97000122070312,167.94000244140625,168.25,156.76475524902344,7119300.0
2023-12-15,PEP,167.4499969482422,168.50999450683594,166.4499969482422,167.0,155.60011291503906,17734600.0
2023-12-18,PEP,168.05999755859375,170.25,167.41000366210938,168.91000366210938,157.3797149658203,5439500.0
2023-12-19,PEP,167.94000244140625,168.8300018310547,167.30999755859375,167.9499969482422,156.48524475097656,4855900.0
2023-12-20,PEP,166.50999450683594,167.47000122070312,165.6699981689453,165.69000244140625,154.37950134277344,5157800.0
2023-12-21,PEP,166.5,167.10000610351562,165.38999938964844,166.97000122070312,155.5721435546875,4374000.0
2023-12-22,PEP,167.36000061035156,168.1699981689453,166.86000061035156,167.67999267578125,156.23365783691406,3030400.0
2023-12-26,PEP,167.64999389648438,169.4199981689453,167.25,168.86000061035156,157.3331298828125,2779200.0
2023-12-27,PEP,168.89999389648438,169.49000549316406,168.36000061035156,169.39999389648438,157.8362579345703,3502500.0
2023-12-28,PEP,169.39999389648438,169.5399932861328,168.6999969482422,169.38999938964844,157.82693481445312,2911100.0
2023-12-29,PEP,169.33999633789062,170.07000732421875,169.1699981689453,169.83999633789062,158.2462158203125,3291500.0
2024-01-02,PEP,169.52000427246094,172.99000549316406,169.19000244140625,172.91000366210938,161.10667419433594,5743100.0
2024-01-03,PEP,175.0,175.1999969482422,172.6999969482422,172.9499969482422,161.14393615722656,5588200.0
2024-01-04,PEP,171.61000061035156,173.52999877929688,170.5800018310547,171.47000122070312,159.76495361328125,6283200.0
2024-01-05,PEP,171.57000732421875,171.57000732421875,167.55999755859375,168.94000244140625,157.40765380859375,5252500.0
2024-01-08,PEP,168.94000244140625,169.72999572753906,167.7899932861328,169.11000061035156,157.56605529785156,5735600.0
2024-01-09,PEP,167.7899932861328,167.88999938964844,165.92999267578125,167.1699981689453,155.7584686279297,6268800.0
2024-01-10,PEP,166.58999633789062,167.9600067138672,166.1999969482422,166.9199981689453,155.52554321289062,4394900.0
2024-01-11,PEP,167.13999938964844,167.13999938964844,164.82000732421875,166.1300048828125,154.7894744873047,4800700.0
2024-01-12,PEP,166.33999633789062,167.3800048828125,165.57000732421875,167.27000427246094,155.8516387939453,3546100.0
2024-01-16,PEP,167.27000427246094,167.52000427246094,165.19000244140625,166.1699981689453,154.8267364501953,4576600.0
2024-01-17,PEP,165.99000549316406,166.72999572753906,165.44000244140625,166.44000244140625,155.07830810546875,4392300.0
2024-01-18,PEP,165.47000122070312,167.27999877929688,164.99000549316406,167.1699981689453,155.7584686279297,4709400.0
2024-01-19,PEP,167.13999938964844,167.24000549316406,165.57000732421875,165.77999877929688,154.46337890625,6528600.0
2024-01-22,PEP,165.9600067138672,166.7100067138672,165.02000427246094,165.11000061035156,153.839111328125,5697400.0
2024-01-23,PEP,164.55999755859375,167.92999267578125,164.36000061035156,167.63999938964844,156.19642639160156,4932700.0
2024-01-24,PEP,167.63999938964844,167.74000549316406,165.52000427246094,165.60000610351562,154.29563903808594,4984700.0
2024-01-25,PEP,165.80999755859375,166.60000610351562,164.94000244140625,166.55999755859375,155.1901397705078,5373800.0
2024-01-26,PEP,166.60000610351562,168.02999877929688,166.60000610351562,167.86000061035156,156.40138244628906,4849000.0
2024-01-29,PEP,167.52999877929688,168.6999969482422,167.38999938964844,168.14999389648438,156.6715850830078,5713600.0
2024-01-30,PEP,167.6699981689453,169.6999969482422,167.32000732421875,169.6199951171875,158.04124450683594,4804200.0
