Date,Ticker,Open,High,Low,Close,Adj Close,Volume
2015-12-31,FDX,148.27000427246094,150.35000610351562,148.11000061035156,148.99000549316406,127.6196517944336,1461500.0
2016-01-04,FDX,146.41000366210938,147.0,142.8000030517578,143.42999267578125,122.85718536376953,3331500.0
2016-01-05,FDX,143.55999755859375,144.72999572753906,142.38999938964844,144.64999389648438,123.90221405029297,1698500.0
2016-01-06,FDX,142.57000732421875,143.1999969482422,140.27999877929688,140.77000427246094,120.57868957519531,1931500.0
2016-01-07,FDX,138.0,138.75,134.2899932861328,134.58999633789062,115.28512573242188,3371200.0
2016-01-08,FDX,135.60000610351562,137.22999572753906,134.39999389648438,134.7100067138672,115.38789367675781,2386700.0
2016-01-11,FDX,134.86000061035156,135.0500030517578,131.22999572753906,132.97000122070312,113.89750671386719,2490100.0
2016-01-12,FDX,133.94000244140625,135.25999450683594,132.52999877929688,134.7100067138672,115.38789367675781,1484100.0
2016-01-13,FDX,135.30999755859375,136.3300018310547,129.61000061035156,130.2899932861328,111.60191345214844,2268900.0
2016-01-14,FDX,130.74000549316406,132.83999633789062,128.39999389648438,131.6999969482422,112.80963897705078,2144400.0
2016-01-15,FDX,128.05999755859375,128.92999267578125,124.83999633789062,126.91999816894531,108.71527862548828,4239300.0
2016-01-19,FDX,129.2100067138672,129.75,125.27999877929688,127.19999694824219,108.95512390136719,2956200.0
2016-01-20,FDX,124.5,125.47000122070312,119.70999908447266,123.18000030517578,105.51173400878906,3764500.0
2016-01-21,FDX,123.26000213623047,125.08999633789062,122.0,123.56999969482422,105.84580993652344,2639000.0
2016-01-22,FDX,126.19999694824219,128.08999633789062,125.66000366210938,127.55999755859375,109.26350402832031,2393200.0
2016-01-25,FDX,127.0,128.0500030517578,125.70999908447266,126.04000091552734,107.96147918701172,2737600.0
2016-01-26,FDX,126.37000274658203,127.75,125.80000305175781,127.27999877929688,109.02364349365234,1854400.0
2016-01-27,FDX,130.14999389648438,131.6999969482422,127.70999908447266,128.25,109.85453033447266,2323400.0
2016-01-28,FDX,128.72999572753906,129.8000030517578,127.44999694824219,128.22000122070312,109.82882690429688,1576800.0
2016-01-29,FDX,128.8000030517578,133.0399932861328,128.8000030517578,132.8800048828125,113.82042694091797,2958100.0
2016-02-01,FDX,131.61000061035156,132.77000427246094,130.00999450683594,132.30999755859375,113.3321762084961,1857100.0
2016-02-02,FDX,131.57000732421875,132.25,129.9199981689453,130.14999389648438,111.48197937011719,2173000.0
2016-02-03,FDX,130.88999938964844,131.5399932861328,127.43000030517578,130.97999572753906,112.19290924072266,1953600.0
2016-02-04,FDX,130.69000244140625,136.08999633789062,130.69000244140625,134.2100067138672,114.95965576171875,2542000.0
2016-02-05,FDX,133.25,134.5399932861328,131.6300048828125,131.91000366210938,112.98953247070312,1606200.0
2016-02-08,FDX,130.27999877929688,130.99000549316406,128.0500030517578,130.3300018310547,111.63614654541016,1752400.0
2016-02-09,FDX,129.25,131.16000366210938,128.05999755859375,129.77000427246094,111.15647888183594,1936200.0
2016-02-10,FDX,130.64999389648438,131.77000427246094,127.36000061035156,127.63999938964844,109.33203125,2128700.0
2016-02-11,FDX,125.54000091552734,126.98999786376953,122.77999877929688,124.41999816894531,106.57384490966797,2664100.0
2016-02-12,FDX,125.55000305175781,128.72000122070312,125.38999938964844,128.60000610351562,110.15432739257812,1726500.0
2016-02-16,FDX,130.44000244140625,132.74000549316406,129.1300048828125,132.11000061035156,113.16090393066406,1746900.0
2016-02-17,FDX,133.55999755859375,134.6699981689453,132.52999877929688,133.08999633789062,114.00025939941406,2068200.0
2016-02-18,FDX,132.86000061035156,133.60000610351562,129.97000122070312,131.3300018310547,112.49271392822266,2125800.0
2016-02-19,FDX,130.3000030517578,130.72999572753906,128.07000732421875,129.75999450683594,111.14790344238281,2689200.0
2016-02-22,FDX,129.75999450683594,136.47000122070312,129.75999450683594,135.38999938964844,115.97039031982422,2664700.0
2016-02-23,FDX,134.4199981689453,134.86000061035156,132.38999938964844,133.80999755859375,114.61701965332031,2357800.0
2016-02-24,FDX,132.52000427246094,134.02999877929688,131.42999267578125,133.49000549316406,114.34292602539062,1311800.0
2016-02-25,FDX,134.41000366210938,136.05999755859375,133.13999938964844,135.97999572753906,116.47577667236328,1361400.0
2016-02-26,FDX,136.66000366210938,139.4199981689453,136.60000610351562,137.3800048828125,117.67498016357422,2005500.0
2016-02-29,FDX,137.27999877929688,139.52999877929688,136.6699981689453,136.8800048828125,117.24665069580078,2032100.0
2016-03-01,FDX,138.16000366210938,141.91000366210938,137.3000030517578,141.3800048828125,121.10122680664062,2014700.0
2016-03-02,FDX,140.91000366210938,143.05999755859375,140.85000610351562,142.27000427246094,121.86351013183594,1798500.0
2016-03-03,FDX,141.7899932861328,144.19000244140625,141.5500030517578,143.86000061035156,123.2254867553711,1821300.0
2016-03-04,FDX,143.49000549316406,146.27999877929688,143.49000549316406,143.91000366210938,123.268310546875,1821000.0
2016-03-07,FDX,143.25,145.3300018310547,142.25999450683594,145.0800018310547,124.27046966552734,1548600.0
2016-03-08,FDX,144.0,144.8300018310547,142.38999938964844,142.52999877929688,122.08627319335938,1281000.0
2016-03-09,FDX,141.89999389648438,142.52999877929688,139.88999938964844,141.97999572753906,121.61518096923828,1483800.0
2016-03-10,FDX,142.0399932861328,143.25,139.5800018310547,141.61000061035156,121.51223754882812,1168000.0
2016-03-11,FDX,143.35000610351562,144.5800018310547,142.5800018310547,144.4199981689453,123.92334747314453,1145800.0
2016-03-14,FDX,144.10000610351562,144.99000549316406,143.25,143.83999633789062,123.42573547363281,1657300.0
2016-03-15,FDX,142.99000549316406,143.32000732421875,141.6999969482422,143.07000732421875,122.7650146484375,1769600.0
2016-03-16,FDX,142.5,144.75,141.19000244140625,144.27000427246094,123.79469299316406,2573200.0
2016-03-17,FDX,155.22999572753906,161.6999969482422,154.0800018310547,161.33999633789062,138.4420166015625,8891700.0
2016-03-18,FDX,160.64999389648438,163.8800048828125,160.36000061035156,163.7100067138672,140.47567749023438,4538100.0
2016-03-21,FDX,163.57000732421875,164.83999633789062,162.89999389648438,164.5399932861328,141.18785095214844,2154800.0
2016-03-22,FDX,163.5500030517578,163.89999389648438,162.32000732421875,163.4199981689453,140.22682189941406,1647700.0
2016-03-23,FDX,163.4199981689453,163.72999572753906,162.3699951171875,162.6300048828125,139.54893493652344,1247500.0
2016-03-24,FDX,161.3000030517578,162.8000030517578,160.5399932861328,162.64999389648438,139.56613159179688,1100000.0
2016-03-28,FDX,162.57000732421875,162.88999938964844,160.38999938964844,162.19000244140625,139.17140197753906,1527300.0
2016-03-29,FDX,162.02999877929688,163.08999633789062,160.6699981689453,162.99000549316406,139.85787963867188,1508800.0
2016-03-30,FDX,163.0,163.47000122070312,161.47000122070312,161.57000732421875,138.63938903808594,1399600.0
2016-03-31,FDX,161.5500030517578,162.94000244140625,160.64999389648438,162.72000122070312,139.626220703125,1984300.0
2016-04-01,FDX,162.30999755859375,163.99000549316406,161.10000610351562,163.6699981689453,140.4413299560547,1504900.0
2016-04-04,FDX,163.8800048828125,165.50999450683594,163.17999267578125,163.8000030517578,140.55288696289062,1643600.0
2016-04-05,FDX,162.16000366210938,163.00999450683594,161.64999389648438,161.94000244140625,138.95692443847656,1147500.0
2016-04-06,FDX,162.0,163.13999938964844,160.72999572753906,162.77000427246094,139.66909790039062,1123800.0
2016-04-07,FDX,161.1699981689453,162.5500030517578,160.8000030517578,161.27999877929688,138.3905487060547,1362500.0
2016-04-08,FDX,162.08999633789062,165.49000549316406,161.9199981689453,163.4199981689453,140.22682189941406,1597500.0
2016-04-11,FDX,163.4600067138672,165.10000610351562,163.02999877929688,163.0500030517578,139.90936279296875,1452800.0
2016-04-12,FDX,163.55999755859375,165.77999877929688,163.0399932861328,165.11000061035156,141.6769256591797,1667700.0
2016-04-13,FDX,165.72000122070312,167.4499969482422,165.6999969482422,167.22000122070312,143.48753356933594,1603000.0
2016-04-14,FDX,167.14999389648438,167.5500030517578,165.63999938964844,165.6999969482422,142.18321228027344,1039500.0
2016-04-15,FDX,165.6999969482422,166.4199981689453,164.82000732421875,165.89999389648438,142.35482788085938,863700.0
2016-04-18,FDX,165.3300018310547,167.3800048828125,164.80999755859375,167.1300048828125,143.41026306152344,833800.0
2016-04-19,FDX,167.8000030517578,169.3000030517578,166.64999389648438,168.27000427246094,144.3885040283203,1056000.0
2016-04-20,FDX,168.3800048828125,168.9499969482422,167.35000610351562,167.39999389648438,143.64199829101562,815100.0
2016-04-21,FDX,166.72000122070312,167.61000061035156,165.16000366210938,165.57000732421875,142.0716552734375,1178400.0
2016-04-22,FDX,166.27999877929688,166.92999267578125,165.05999755859375,166.32000732421875,142.71522521972656,1359100.0
2016-04-25,FDX,165.66000366210938,167.22999572753906,164.02999877929688,165.55999755859375,142.06312561035156,1033100.0
2016-04-26,FDX,165.82000732421875,167.60000610351562,165.41000366210938,167.11000061035156,143.3931121826172,1034200.0
2016-04-27,FDX,167.07000732421875,168.1999969482422,166.22000122070312,167.55999755859375,143.7792510986328,847600.0
2016-04-28,FDX,166.88999938964844,168.16000366210938,165.4600067138672,165.66000366210938,142.14886474609375,1118900.0
2016-04-29,FDX,164.85000610351562,165.58999633789062,163.74000549316406,165.11000061035156,141.6769256591797,1228900.0
2016-05-02,FDX,165.60000610351562,168.17999267578125,165.5,167.58999633789062,143.8050537109375,1393100.0
2016-05-03,FDX,165.75999450683594,166.22000122070312,163.1699981689453,164.7899932861328,141.4024200439453,1284200.0
2016-05-04,FDX,165.61000061035156,167.10000610351562,164.52999877929688,165.25,141.79713439941406,1416500.0
2016-05-05,FDX,165.4199981689453,166.0,160.07000732421875,160.3699951171875,137.6097412109375,2584600.0
2016-05-06,FDX,160.4499969482422,161.5399932861328,157.69000244140625,161.02999877929688,138.1759796142578,1758400.0
2016-05-09,FDX,161.39999389648438,162.89999389648438,161.13999938964844,162.2899932861328,139.25721740722656,1056800.0
2016-05-10,FDX,162.4199981689453,163.94000244140625,161.89999389648438,163.25,140.08096313476562,1451800.0
2016-05-11,FDX,163.0,163.9499969482422,160.86000061035156,161.2899932861328,138.39918518066406,1287100.0
2016-05-12,FDX,162.39999389648438,162.4600067138672,158.22000122070312,159.3699951171875,136.75157165527344,1634300.0
2016-05-13,FDX,158.5800018310547,159.38999938964844,156.9199981689453,157.75999450683594,135.3701629638672,1322200.0
2016-05-16,FDX,157.55999755859375,159.2100067138672,156.91000366210938,158.58999633789062,136.0823516845703,1080900.0
2016-05-17,FDX,158.57000732421875,160.67999267578125,157.85000610351562,158.69000244140625,136.16810607910156,1433500.0
2016-05-18,FDX,158.0,160.6300048828125,158.0,159.49000549316406,136.8545684814453,1292300.0
2016-05-19,FDX,158.4600067138672,160.22000122070312,157.83999633789062,159.11000061035156,136.52854919433594,1101600.0
2016-05-20,FDX,160.33999633789062,162.4600067138672,159.52999877929688,161.6300048828125,138.69090270996094,1369900.0
2016-05-23,FDX,161.64999389648438,162.77999877929688,161.10000610351562,162.0399932861328,139.04263305664062,1190100.0
2016-05-24,FDX,162.97000122070312,164.97999572753906,161.99000549316406,164.3800048828125,141.0506134033203,1205900.0
2016-05-25,FDX,165.0,165.97000122070312,164.02999877929688,164.22000122070312,140.91329956054688,1013900.0
2016-05-26,FDX,164.2100067138672,164.47999572753906,162.82000732421875,163.39999389648438,140.209716796875,1045100.0
2016-05-27,FDX,163.63999938964844,164.5399932861328,163.17999267578125,164.47000122070312,141.1278076171875,919600.0
2016-05-31,FDX,165.42999267578125,167.0,164.47999572753906,164.97000122070312,141.5568389892578,1338700.0
2016-06-01,FDX,163.89999389648438,164.80999755859375,162.3699951171875,164.6999969482422,141.32518005371094,928900.0
2016-06-02,FDX,164.63999938964844,165.10000610351562,163.6999969482422,164.8000030517578,141.41094970703125,684200.0
2016-06-03,FDX,162.36000061035156,164.05999755859375,161.0,163.82000732421875,140.570068359375,1429700.0
2016-06-06,FDX,163.17999267578125,163.97999572753906,161.66000366210938,163.27000427246094,140.09812927246094,1473800.0
2016-06-07,FDX,164.5800018310547,165.32000732421875,163.80999755859375,164.8300018310547,141.43673706054688,1502800.0
2016-06-08,FDX,164.75,165.89999389648438,164.49000549316406,164.75,141.36810302734375,934100.0
2016-06-09,FDX,163.63999938964844,164.42999267578125,162.8800048828125,164.11000061035156,140.81895446777344,1043900.0
2016-06-10,FDX,162.75999450683594,163.2899932861328,160.32000732421875,160.8699951171875,138.03871154785156,1599400.0
2016-06-13,FDX,160.32000732421875,161.97000122070312,160.3000030517578,160.42999267578125,137.66114807128906,1447600.0
2016-06-14,FDX,160.1999969482422,161.4499969482422,158.47000122070312,159.75,137.4203338623047,1299600.0
2016-06-15,FDX,160.02999877929688,161.3300018310547,159.50999450683594,159.66000366210938,137.3428955078125,1202500.0
2016-06-16,FDX,158.9499969482422,162.2899932861328,157.50999450683594,161.8699951171875,139.2440185546875,1896300.0
2016-06-17,FDX,161.91000366210938,162.74000549316406,161.27000427246094,162.25,139.57093811035156,2247000.0
2016-06-20,FDX,164.27999877929688,166.5,163.24000549316406,164.47000122070312,141.48060607910156,2018200.0
2016-06-21,FDX,164.5500030517578,164.77999877929688,163.2100067138672,163.9499969482422,141.03326416015625,1933300.0
2016-06-22,FDX,162.07000732421875,162.47000122070312,156.39999389648438,156.50999450683594,134.6332244873047,4839100.0
2016-06-23,FDX,157.5,158.66000366210938,156.75,157.88999938964844,135.82029724121094,2269700.0
2016-06-24,FDX,151.9499969482422,154.07000732421875,149.5,150.57000732421875,129.5235595703125,5853500.0
2016-06-27,FDX,149.10000610351562,149.41000366210938,145.0,146.1300048828125,125.70411682128906,2933400.0
2016-06-28,FDX,148.52000427246094,149.24000549316406,146.19000244140625,148.10000610351562,127.39878845214844,1936800.0
2016-06-29,FDX,149.72999572753906,150.57000732421875,148.85000610351562,150.25999450683594,129.2568359375,2192100.0
2016-06-30,FDX,150.25999450683594,151.8000030517578,149.00999450683594,151.77999877929688,130.56436157226562,1716200.0
2016-07-01,FDX,154.47000122070312,155.94000244140625,153.07000732421875,153.83999633789062,132.33639526367188,2048800.0
2016-07-05,FDX,152.47000122070312,153.05999755859375,150.35000610351562,152.1699981689453,130.89984130859375,1917300.0
2016-07-06,FDX,151.58999633789062,152.10000610351562,150.0,151.4499969482422,130.2804718017578,1876500.0
2016-07-07,FDX,151.94000244140625,153.49000549316406,151.32000732421875,152.60000610351562,131.2697296142578,1511000.0
2016-07-08,FDX,154.0,156.8800048828125,153.9499969482422,156.22000122070312,134.38372802734375,1743800.0
2016-07-11,FDX,157.11000061035156,158.6199951171875,156.4199981689453,157.11000061035156,135.1493682861328,1895700.0
2016-07-12,FDX,157.8000030517578,160.14999389648438,157.41000366210938,159.9499969482422,137.59230041503906,1718300.0
2016-07-13,FDX,160.1300048828125,161.25,159.36000061035156,160.4199981689453,137.99667358398438,1448300.0
2016-07-14,FDX,161.7899932861328,163.63999938964844,161.44000244140625,161.5,138.92572021484375,1556300.0
2016-07-15,FDX,162.1699981689453,162.22999572753906,160.39999389648438,160.58999633789062,138.1428680419922,1257100.0
2016-07-18,FDX,160.75999450683594,161.1699981689453,159.6300048828125,160.75999450683594,138.28916931152344,870300.0
2016-07-19,FDX,159.9499969482422,160.74000549316406,159.25999450683594,159.67999267578125,137.360107421875,773200.0
2016-07-20,FDX,160.08999633789062,161.00999450683594,159.07000732421875,160.07000732421875,137.69558715820312,683400.0
2016-07-21,FDX,159.50999450683594,160.52000427246094,158.02999877929688,158.41000366210938,136.2676544189453,870700.0
2016-07-22,FDX,158.0500030517578,160.82000732421875,158.0500030517578,160.77000427246094,138.29774475097656,1233200.0
2016-07-25,FDX,160.2899932861328,160.80999755859375,159.41000366210938,160.22999572753906,137.8332061767578,1344200.0
2016-07-26,FDX,160.47999572753906,161.82000732421875,160.16000366210938,161.5,138.92572021484375,1146600.0
2016-07-27,FDX,161.35000610351562,161.99000549316406,160.0,160.91000366210938,138.41819763183594,1020300.0
