Date,Ticker,Open,High,Low,Close,Adj Close,Volume
2023-03-24,AMGN,234.22000122070312,238.5,233.00999450683594,238.02999877929688,218.17640686035156,2547300.0
2023-03-27,AMGN,239.61000061035156,239.9499969482422,235.07000732421875,236.75999450683594,217.01234436035156,2129100.0
2023-03-28,AMGN,237.0,238.67999267578125,236.91000366210938,238.47999572753906,218.58892822265625,1887800.0
2023-03-29,AMGN,239.7100067138672,241.58999633789062,238.3300018310547,241.02999877929688,220.92620849609375,2744000.0
2023-03-30,AMGN,242.52999877929688,242.80999755859375,240.11000061035156,241.5,221.35699462890625,2577000.0
2023-03-31,AMGN,241.42999267578125,242.39999389648438,239.14999389648438,241.75,221.58619689941406,2762500.0
2023-04-03,AMGN,242.0,244.75,241.36000061035156,244.44000244140625,224.05178833007812,2478700.0
2023-04-04,AMGN,244.52000427246094,248.11000061035156,243.8000030517578,247.52999877929688,226.8840789794922,2942800.0
2023-04-05,AMGN,248.57000732421875,253.7100067138672,248.22999572753906,253.3699951171875,232.23696899414062,2468000.0
2023-04-06,AMGN,254.36000061035156,255.42999267578125,252.92999267578125,253.32000732421875,232.19113159179688,2047800.0
2023-04-10,AMGN,256.44000244140625,256.44000244140625,250.0500030517578,250.89999389648438,229.97296142578125,1595600.0
2023-04-11,AMGN,251.4199981689453,253.0800018310547,250.97999572753906,251.42999267578125,230.45875549316406,1272800.0
2023-04-12,AMGN,252.5,252.7100067138672,248.8800048828125,249.5,228.68975830078125,2268900.0
2023-04-13,AMGN,248.60000610351562,251.89999389648438,248.27000427246094,251.44000244140625,230.4679412841797,2020900.0
2023-04-14,AMGN,250.6199951171875,251.75999450683594,248.9600067138672,250.0,229.14805603027344,1866200.0
2023-04-17,AMGN,250.88999938964844,251.5,247.5800018310547,248.07000732421875,227.3790283203125,1784800.0
2023-04-18,AMGN,248.3699951171875,249.00999450683594,244.64999389648438,246.08999633789062,225.56419372558594,1638800.0
2023-04-19,AMGN,245.25,246.75999450683594,244.3699951171875,246.2100067138672,225.67417907714844,1246500.0
2023-04-20,AMGN,246.1199951171875,246.39999389648438,243.0500030517578,243.4600067138672,223.15354919433594,1691300.0
2023-04-21,AMGN,243.4600067138672,243.9199981689453,242.64999389648438,243.86000061035156,223.52015686035156,1721300.0
2023-04-24,AMGN,243.1999969482422,245.3699951171875,242.3300018310547,244.4499969482422,224.06092834472656,1232100.0
2023-04-25,AMGN,245.1199951171875,246.52999877929688,244.30999755859375,244.8699951171875,224.44593811035156,1509700.0
2023-04-26,AMGN,242.0800018310547,243.5500030517578,238.5800018310547,238.8000030517578,218.88221740722656,2002900.0
2023-04-27,AMGN,239.24000549316406,240.7100067138672,235.39999389648438,240.33999633789062,220.2937469482422,2533900.0
2023-04-28,AMGN,236.82000732421875,240.10000610351562,233.1699981689453,239.74000549316406,219.7438201904297,2721400.0
2023-05-01,AMGN,240.02999877929688,241.3000030517578,238.08999633789062,238.89999389648438,218.97386169433594,1920500.0
2023-05-02,AMGN,238.0800018310547,239.0,235.38999938964844,235.97000122070312,216.28826904296875,2127200.0
2023-05-03,AMGN,235.97000122070312,236.3000030517578,228.97999572753906,229.30999755859375,210.18373107910156,2998000.0
2023-05-04,AMGN,230.30999755859375,232.02999877929688,229.14999389648438,231.88999938964844,212.54855346679688,2228500.0
2023-05-05,AMGN,232.66000366210938,237.0399932861328,232.07000732421875,236.52999877929688,216.8015594482422,2806800.0
2023-05-08,AMGN,235.33999633789062,235.74000549316406,232.1999969482422,234.6199951171875,215.05084228515625,1667800.0
2023-05-09,AMGN,234.63999938964844,235.44000244140625,233.22000122070312,234.42999267578125,214.876708984375,1468900.0
2023-05-10,AMGN,234.88999938964844,235.0,231.35000610351562,234.11000061035156,214.5834197998047,1530800.0
2023-05-11,AMGN,234.64999389648438,234.99000549316406,230.41000366210938,232.2899932861328,212.91517639160156,1612400.0
2023-05-12,AMGN,233.02999877929688,233.5500030517578,231.2100067138672,232.9499969482422,213.52017211914062,1295600.0
2023-05-15,AMGN,233.27000427246094,233.9199981689453,232.1199951171875,233.52999877929688,214.0518035888672,1551300.0
2023-05-16,AMGN,234.2100067138672,234.50999450683594,227.74000549316406,227.8800048828125,208.873046875,2646500.0
2023-05-17,AMGN,226.02000427246094,226.08999633789062,220.44000244140625,225.02000427246094,208.1976318359375,3352900.0
2023-05-18,AMGN,224.75,224.75,221.9199981689453,224.22999572753906,207.4666290283203,2245300.0
2023-05-19,AMGN,224.44000244140625,225.8800048828125,222.77999877929688,223.4199981689453,206.71722412109375,2395700.0
2023-05-22,AMGN,224.85000610351562,226.82000732421875,222.82000732421875,223.99000549316406,207.24461364746094,1848600.0
2023-05-23,AMGN,224.2100067138672,226.82000732421875,222.8000030517578,224.44000244140625,207.66098022460938,2296600.0
2023-05-24,AMGN,225.63999938964844,225.9600067138672,221.0399932861328,221.32000732421875,204.77423095703125,1765000.0
2023-05-25,AMGN,220.10000610351562,220.10000610351562,214.92999267578125,217.4600067138672,201.20277404785156,2968200.0
2023-05-26,AMGN,215.9600067138672,218.47999572753906,214.47999572753906,216.92999267578125,200.71240234375,3081000.0
2023-05-30,AMGN,215.02999877929688,219.0,214.72000122070312,218.52999877929688,202.1927947998047,3125900.0
2023-05-31,AMGN,219.5800018310547,221.85000610351562,217.19000244140625,220.64999389648438,204.15428161621094,3884700.0
2023-06-01,AMGN,219.9600067138672,220.60000610351562,211.7100067138672,214.27000427246094,198.25131225585938,4831400.0
2023-06-02,AMGN,213.75,218.75999450683594,212.02000427246094,218.07000732421875,201.76718139648438,3687200.0
2023-06-05,AMGN,219.6699981689453,223.0399932861328,218.47000122070312,221.8800048828125,205.2923583984375,2498700.0
2023-06-06,AMGN,223.0800018310547,223.1699981689453,219.27999877929688,221.22000122070312,204.68167114257812,1736100.0
2023-06-07,AMGN,220.75999450683594,221.8699951171875,219.72999572753906,221.25,204.70944213867188,2555400.0
2023-06-08,AMGN,221.25999450683594,221.88999938964844,219.36000061035156,220.75999450683594,204.25608825683594,1877300.0
2023-06-09,AMGN,219.33999633789062,220.94000244140625,217.77000427246094,218.75999450683594,202.4055938720703,1707900.0
2023-06-12,AMGN,219.25,219.25,215.32000732421875,217.36000061035156,201.1102752685547,2704300.0
2023-06-13,AMGN,217.42999267578125,222.33999633789062,216.92999267578125,221.99000549316406,205.39413452148438,2318500.0
2023-06-14,AMGN,223.25999450683594,223.69000244140625,221.10000610351562,222.27999877929688,205.6624298095703,2453000.0
2023-06-15,AMGN,223.00999450683594,228.85000610351562,222.97000122070312,228.44000244140625,211.3619384765625,2633900.0
2023-06-16,AMGN,230.0399932861328,231.9499969482422,227.75,229.66000366210938,212.49070739746094,6765000.0
2023-06-20,AMGN,229.02999877929688,230.83999633789062,227.19000244140625,228.58999633789062,211.50071716308594,2492700.0
2023-06-21,AMGN,228.17999267578125,230.0,225.58999633789062,227.0399932861328,210.06658935546875,2282600.0
2023-06-22,AMGN,227.30999755859375,229.8800048828125,226.75999450683594,229.66000366210938,212.49070739746094,1607200.0
2023-06-23,AMGN,229.8699951171875,230.5399932861328,226.41000366210938,227.11000061035156,210.13134765625,4130700.0
2023-06-26,AMGN,226.8000030517578,226.8000030517578,220.1199951171875,224.72999572753906,207.92929077148438,2565500.0
2023-06-27,AMGN,224.16000366210938,224.63999938964844,221.1300048828125,222.61000061035156,205.96775817871094,2705900.0
2023-06-28,AMGN,222.24000549316406,222.35000610351562,218.64999389648438,221.30999755859375,204.7649383544922,2263400.0
2023-06-29,AMGN,219.6199951171875,221.66000366210938,218.8800048828125,221.16000366210938,204.6261749267578,1860300.0
2023-06-30,AMGN,222.0,223.11000061035156,221.00999450683594,222.02000427246094,205.42190551757812,2843300.0
2023-07-03,AMGN,221.2100067138672,225.57000732421875,219.83999633789062,225.00999450683594,208.1883544921875,1479200.0
2023-07-05,AMGN,224.66000366210938,227.32000732421875,222.41000366210938,225.8800048828125,208.99330139160156,2440400.0
2023-07-06,AMGN,224.9199981689453,225.99000549316406,221.6999969482422,222.97999572753906,206.3101043701172,2457800.0
2023-07-07,AMGN,221.86000061035156,222.16000366210938,218.44000244140625,218.64999389648438,202.3038330078125,2841500.0
2023-07-10,AMGN,219.16000366210938,224.89999389648438,218.61000061035156,224.72999572753906,207.92929077148438,2501700.0
2023-07-11,AMGN,223.8300018310547,225.5800018310547,222.27000427246094,223.86000061035156,207.1243133544922,2021500.0
2023-07-12,AMGN,225.1699981689453,227.32000732421875,224.08999633789062,225.67999267578125,208.80825805664062,2619500.0
2023-07-13,AMGN,225.85000610351562,228.1199951171875,225.0,227.66000366210938,210.64022827148438,1803600.0
2023-07-14,AMGN,227.83999633789062,228.66000366210938,225.9600067138672,227.42999267578125,210.42742919921875,2044700.0
2023-07-17,AMGN,226.8699951171875,228.60000610351562,224.33999633789062,227.83999633789062,210.80677795410156,2049200.0
2023-07-18,AMGN,227.7899932861328,234.07000732421875,227.39999389648438,232.57000732421875,215.18319702148438,2621200.0
2023-07-19,AMGN,232.97999572753906,234.5500030517578,231.99000549316406,232.0500030517578,214.70204162597656,2047200.0
2023-07-20,AMGN,233.80999755859375,238.47999572753906,232.91000366210938,233.22999572753906,215.79383850097656,3741300.0
2023-07-21,AMGN,233.77000427246094,236.3800048828125,232.77999877929688,234.82000732421875,217.2649383544922,9381100.0
2023-07-24,AMGN,235.0,236.1300048828125,233.9199981689453,235.4199981689453,217.820068359375,1771300.0
2023-07-25,AMGN,234.36000061035156,236.57000732421875,234.27999877929688,235.30999755859375,217.7183074951172,1325600.0
2023-07-26,AMGN,233.9499969482422,235.74000549316406,232.44000244140625,235.2100067138672,217.6258087158203,1576800.0
2023-07-27,AMGN,234.47999572753906,238.47999572753906,234.30999755859375,236.0500030517578,218.40298461914062,2439600.0
2023-07-28,AMGN,236.82000732421875,238.17999267578125,235.08999633789062,236.3699951171875,218.69908142089844,1889500.0
2023-07-31,AMGN,236.47999572753906,236.47999572753906,233.02000427246094,234.14999389648438,216.64505004882812,2826600.0
2023-08-01,AMGN,234.92999267578125,235.3800048828125,230.58999633789062,232.1199951171875,214.76681518554688,1843400.0
2023-08-02,AMGN,232.72000122070312,233.02999877929688,228.6999969482422,230.41000366210938,213.18466186523438,2593500.0
2023-08-03,AMGN,230.7899932861328,231.10000610351562,228.2100067138672,230.6999969482422,213.45294189453125,2322200.0
2023-08-04,AMGN,237.91000366210938,246.4199981689453,237.0,243.27999877929688,225.09249877929688,5181200.0
2023-08-07,AMGN,244.25,253.82000732421875,243.4600067138672,252.94000244140625,234.03033447265625,4076600.0
2023-08-08,AMGN,257.5199890136719,263.7900085449219,256.5,260.79998779296875,241.3026885986328,5321600.0
2023-08-09,AMGN,259.9200134277344,263.7699890136719,259.1199951171875,259.32000732421875,239.93336486816406,2428100.0
2023-08-10,AMGN,261.5400085449219,264.7799987792969,260.4599914550781,262.05999755859375,242.46852111816406,1919200.0
2023-08-11,AMGN,261.70001220703125,264.1099853515625,260.8299865722656,262.510009765625,242.88485717773438,1560600.0
2023-08-14,AMGN,262.2200012207031,263.4700012207031,259.8500061035156,260.9700012207031,241.45997619628906,1966100.0
2023-08-15,AMGN,261.32000732421875,266.6300048828125,259.9599914550781,266.010009765625,246.12318420410156,2781200.0
2023-08-16,AMGN,266.3299865722656,268.239990234375,264.5799865722656,265.0199890136719,245.20718383789062,2244000.0
2023-08-17,AMGN,263.8699951171875,266.5799865722656,263.2699890136719,263.8500061035156,246.10267639160156,2256100.0
2023-08-18,AMGN,262.6099853515625,262.989990234375,261.07000732421875,261.82000732421875,244.20924377441406,2814500.0
2023-08-21,AMGN,261.5799865722656,262.4700012207031,259.010009765625,260.70001220703125,243.16455078125,2324100.0
2023-08-22,AMGN,260.239990234375,260.3999938964844,257.3500061035156,257.6199951171875,240.2917022705078,1720300.0
2023-08-23,AMGN,259.5,259.8500061035156,255.97999572753906,257.3599853515625,240.04917907714844,2256800.0
2023-08-24,AMGN,256.7300109863281,260.19000244140625,256.1700134277344,256.6199951171875,239.3589630126953,1888900.0
2023-08-25,AMGN,257.1099853515625,257.739990234375,254.80999755859375,256.3800048828125,239.1351318359375,1786600.0
2023-08-28,AMGN,256.9599914550781,258.1199951171875,255.13999938964844,256.54998779296875,239.29367065429688,1661300.0
2023-08-29,AMGN,257.3599853515625,259.8500061035156,256.82000732421875,259.6400146484375,242.17584228515625,2216600.0
2023-08-30,AMGN,260.0,260.8699951171875,256.95001220703125,257.8800048828125,240.5342254638672,1694300.0
2023-08-31,AMGN,258.2200012207031,259.0,256.2900085449219,256.3399963378906,239.09780883789062,2065000.0
2023-09-01,AMGN,258.67999267578125,259.0299987792969,256.1000061035156,256.7099914550781,239.4429168701172,1350200.0
2023-09-05,AMGN,256.7099914550781,257.3900146484375,253.9199981689453,254.00999450683594,236.9245147705078,1763600.0
2023-09-06,AMGN,254.44000244140625,254.44000244140625,248.3800048828125,249.00999450683594,232.26083374023438,1988900.0
2023-09-07,AMGN,250.5399932861328,254.6999969482422,250.39999389648438,254.38999938964844,237.27896118164062,2228300.0
2023-09-08,AMGN,255.75,260.3399963378906,254.97000122070312,259.42999267578125,241.97994995117188,2449000.0
2023-09-11,AMGN,258.2099914550781,262.80999755859375,257.4100036621094,261.7200012207031,244.1159210205078,2135100.0
2023-09-12,AMGN,262.67999267578125,263.0199890136719,257.8599853515625,260.30999755859375,242.80075073242188,1574000.0
2023-09-13,AMGN,259.3399963378906,260.2200012207031,257.0199890136719,257.2300109863281,239.92796325683594,2182800.0
2023-09-14,AMGN,258.8999938964844,263.1400146484375,258.5400085449219,262.29998779296875,244.65692138671875,3072400.0
2023-09-15,AMGN,263.760009765625,263.92999267578125,259.82000732421875,260.7200012207031,243.18319702148438,6161100.0
2023-09-18,AMGN,263.3800048828125,265.2200012207031,261.92999267578125,263.1499938964844,245.44972229003906,1770100.0
2023-09-19,AMGN,263.1400146484375,265.7699890136719,262.44000244140625,264.30999755859375,246.5316925048828,1528200.0
2023-09-20,AMGN,265.0,273.0799865722656,263.9700012207031,271.4599914550781,253.2007598876953,3575300.0
2023-09-21,AMGN,272.07000732421875,272.4800109863281,267.70001220703125,269.4100036621094,251.28868103027344,2437100.0
2023-09-22,AMGN,267.6700134277344,269.5,266.5199890136719,267.70001220703125,249.6936798095703,1894100.0
2023-09-25,AMGN,267.5400085449219,267.80999755859375,265.010009765625,266.8599853515625,248.91018676757812,1705300.0
2023-09-26,AMGN,266.67999267578125,269.8900146484375,265.6700134277344,269.0400085449219,250.94357299804688,2367600.0
2023-09-27,AMGN,271.7300109863281,273.6099853515625,266.760009765625,268.9800109863281,250.8875732421875,2331900.0
2023-09-28,AMGN,267.7900085449219,271.3800048828125,266.5400085449219,270.82000732421875,252.60385131835938,2430700.0
2023-09-29,AMGN,271.0,271.0,267.2200012207031,268.760009765625,250.682373046875,2118100.0
2023-10-02,AMGN,267.7099914550781,268.489990234375,264.3800048828125,266.30999755859375,248.3971710205078,1912300.0
2023-10-03,AMGN,264.0400085449219,266.0199890136719,259.6700134277344,261.010009765625,243.45367431640625,2797900.0
2023-10-04,AMGN,262.1000061035156,266.1400146484375,260.9100036621094,265.44000244140625,247.5857391357422,2526400.0
2023-10-05,AMGN,266.19000244140625,267.9200134277344,262.5400085449219,265.0799865722656,247.24990844726562,2883700.0
2023-10-06,AMGN,263.1499938964844,268.5899963378906,262.2300109863281,267.4700012207031,249.47918701171875,2838000.0
2023-10-09,AMGN,271.0400085449219,272.6000061035156,268.5799865722656,271.5400085449219,253.27537536621094,2284300.0
2023-10-10,AMGN,270.8900146484375,272.0899963378906,268.1199951171875,271.25,253.0049285888672,1808700.0
2023-10-11,AMGN,274.8599853515625,284.3299865722656,274.1499938964844,283.6000061035156,264.5242004394531,4523100.0
2023-10-12,AMGN,283.9800109863281,287.8500061035156,283.6000061035156,285.0400085449219,265.8673400878906,3052600.0
2023-10-13,AMGN,287.70001220703125,288.4599914550781,280.0,284.1000061035156,264.9905700683594,3473200.0
2023-10-16,AMGN,284.5,287.80999755859375,283.80999755859375,286.8800048828125,267.5836181640625,2459400.0
2023-10-17,AMGN,285.19000244140625,287.3399963378906,282.5,284.4200134277344,265.2890625,2863200.0
2023-10-18,AMGN,283.29998779296875,285.25,280.989990234375,283.5799865722656,264.5054931640625,2789100.0
2023-10-19,AMGN,282.0899963378906,283.2099914550781,278.1000061035156,280.6000061035156,261.7260437011719,2536400.0
2023-10-20,AMGN,280.6000061035156,281.05999755859375,275.75,278.80999755859375,260.056396484375,2455000.0
2023-10-23,AMGN,280.1199951171875,280.1199951171875,272.70001220703125,273.05999755859375,254.69313049316406,2433500.0
2023-10-24,AMGN,272.0899963378906,277.05999755859375,271.1300048828125,276.1199951171875,257.5473327636719,2253000.0
2023-10-25,AMGN,275.0899963378906,276.69000244140625,272.0899963378906,272.1600036621094,253.85369873046875,2302300.0
2023-10-26,AMGN,271.5,273.44000244140625,269.1400146484375,269.7099914550781,251.56851196289062,2269900.0
2023-10-27,AMGN,268.95001220703125,269.3599853515625,260.1600036621094,261.57000732421875,243.97598266601562,2874900.0
2023-10-30,AMGN,265.0,266.3500061035156,262.5,263.19000244140625,245.487060546875,2974600.0
2023-10-31,AMGN,255.88999938964844,257.4200134277344,249.6999969482422,255.6999969482422,238.50083923339844,4885100.0
2023-11-01,AMGN,256.2699890136719,261.19000244140625,255.08999633789062,260.8399963378906,243.29510498046875,2509600.0
2023-11-02,AMGN,263.29998779296875,268.1000061035156,262.4599914550781,266.5899963378906,248.65834045410156,2470400.0
2023-11-03,AMGN,268.5199890136719,270.54998779296875,265.5,269.8599853515625,251.70835876464844,2509800.0
2023-11-06,AMGN,270.7699890136719,274.95001220703125,270.75,272.8299865722656,254.47860717773438,2768100.0
2023-11-07,AMGN,272.9700012207031,274.0,269.3800048828125,271.1099853515625,252.8743133544922,2526500.0
2023-11-08,AMGN,272.4200134277344,274.7699890136719,270.75,273.260009765625,254.87969970703125,1916800.0
2023-11-09,AMGN,272.1300048828125,273.2300109863281,263.70001220703125,264.05999755859375,246.2985382080078,2266000.0
2023-11-10,AMGN,266.6400146484375,267.94000244140625,262.510009765625,267.30999755859375,249.3299102783203,2070600.0
2023-11-13,AMGN,265.67999267578125,267.2200012207031,263.5199890136719,266.69000244140625,248.75160217285156,1579800.0
2023-11-14,AMGN,269.2200012207031,272.95001220703125,268.3599853515625,270.0199890136719,251.857666015625,2060000.0
2023-11-15,AMGN,270.2799987792969,274.6099853515625,270.0199890136719,273.0299987792969,254.66522216796875,2795100.0
2023-11-16,AMGN,272.6099853515625,274.44000244140625,267.8699951171875,269.0,252.8790283203125,2366200.0
2023-11-17,AMGN,269.4100036621094,269.4100036621094,264.6000061035156,265.3900146484375,249.4853973388672,2642900.0
2023-11-20,AMGN,262.5899963378906,266.70001220703125,261.45001220703125,265.3500061035156,249.44778442382812,2213900.0
2023-11-21,AMGN,265.3399963378906,266.0400085449219,260.5199890136719,262.82000732421875,247.06939697265625,2636600.0
2023-11-22,AMGN,264.7900085449219,266.4700012207031,262.260009765625,264.5899963378906,248.73329162597656,1649100.0
2023-11-24,AMGN,265.1199951171875,266.1000061035156,264.8900146484375,265.4599914550781,249.5511932373047,930800.0
2023-11-27,AMGN,265.42999267578125,265.57000732421875,261.6600036621094,264.2699890136719,248.4324951171875,1846400.0
2023-11-28,AMGN,264.3599853515625,266.6000061035156,263.6499938964844,265.5199890136719,249.60760498046875,1753400.0
2023-11-29,AMGN,264.739990234375,268.1099853515625,263.5,266.6000061035156,250.6228790283203,2005200.0
2023-11-30,AMGN,267.7099914550781,270.55999755859375,267.3399963378906,269.6400146484375,253.48072814941406,2686400.0
2023-12-01,AMGN,269.9599914550781,272.5899963378906,267.6199951171875,272.45001220703125,256.122314453125,2303900.0
2023-12-04,AMGN,270.8800048828125,273.42999267578125,270.1000061035156,272.5400085449219,256.2069091796875,2357400.0
2023-12-05,AMGN,271.8699951171875,272.0,268.4700012207031,270.8699951171875,254.63693237304688,1853600.0
2023-12-06,AMGN,271.4100036621094,271.9599914550781,269.1300048828125,269.3500061035156,253.20811462402344,1765900.0
2023-12-07,AMGN,270.5,273.4100036621094,266.6300048828125,271.30999755859375,255.05056762695312,2081300.0
2023-12-08,AMGN,271.1700134277344,271.9700012207031,268.82000732421875,269.1199951171875,252.9918670654297,2608200.0
2023-12-11,AMGN,271.9599914550781,275.8999938964844,270.4200134277344,272.1400146484375,255.83087158203125,2838600.0
2023-12-12,AMGN,277.1300048828125,277.25,273.260009765625,273.989990234375,257.5699462890625,2556900.0
2023-12-13,AMGN,274.1600036621094,281.8500061035156,273.30999755859375,281.6199951171875,264.74273681640625,2380000.0
2023-12-14,AMGN,281.32000732421875,282.7300109863281,274.0799865722656,276.32000732421875,259.76031494140625,2935200.0
2023-12-15,AMGN,276.2699890136719,279.2699890136719,273.3299865722656,275.45001220703125,258.9425354003906,8731000.0
2023-12-18,AMGN,277.0,277.1000061035156,274.3500061035156,275.4800109863281,258.9707336425781,2227600.0
2023-12-19,AMGN,278.69000244140625,280.57000732421875,276.5899963378906,278.44000244140625,261.7533264160156,2484100.0
2023-12-20,AMGN,277.8299865722656,278.79998779296875,275.010009765625,275.17999267578125,258.6887512207031,2561200.0
2023-12-21,AMGN,276.54998779296875,279.82000732421875,276.3999938964844,279.3299865722656,262.5899353027344,1850000.0
2023-12-22,AMGN,280.0,285.67999267578125,280.0,284.1600036621094,267.13055419921875,1814200.0
2023-12-26,AMGN,284.1199951171875,284.7200012207031,281.6700134277344,283.8999938964844,266.8861083984375,1330400.0
2023-12-27,AMGN,284.5,287.2900085449219,283.3500061035156,286.5299987792969,269.3584899902344,1866800.0
2023-12-28,AMGN,287.8800048828125,289.0400085449219,287.6300048828125,288.4599914550781,271.1728210449219,1228400.0
2023-12-29,AMGN,287.8599853515625,288.489990234375,286.3900146484375,288.0199890136719,270.7591247558594,1766600.0
2024-01-02,AMGN,287.2799987792969,300.6499938964844,287.2799987792969,297.3900146484375,279.5676574707031,3374900.0
2024-01-03,AMGN,300.04998779296875,303.25,297.04998779296875,300.69000244140625,282.6698913574219,2771500.0
2024-01-04,AMGN,301.5,305.0899963378906,298.5899963378906,303.1700134277344,285.0012512207031,3357900.0
2024-01-05,AMGN,302.20001220703125,303.5299987792969,299.760009765625,303.0,284.8414611816406,1874400.0
2024-01-08,AMGN,301.4700012207031,311.04998779296875,300.3500061035156,310.8800048828125,292.24920654296875,3467700.0
2024-01-09,AMGN,308.0199890136719,309.9700012207031,305.94000244140625,307.260009765625,288.84619140625,2603700.0
2024-01-10,AMGN,307.1600036621094,307.6400146484375,304.2699890136719,304.57000732421875,286.3174133300781,2210900.0
2024-01-11,AMGN,303.42999267578125,304.6099853515625,300.0,303.1000061035156,284.93548583984375,2137100.0
2024-01-12,AMGN,305.239990234375,306.95001220703125,303.3999938964844,306.510009765625,288.14111328125,1567900.0
2024-01-16,AMGN,306.510009765625,308.0,301.17999267578125,303.4800109863281,285.2926940917969,1996300.0
2024-01-17,AMGN,302.4599914550781,304.6300048828125,301.1000061035156,304.0799865722656,285.8567199707031,2210400.0
2024-01-18,AMGN,302.25,305.6499938964844,299.54998779296875,304.489990234375,286.24212646484375,2357000.0
2024-01-19,AMGN,304.7300109863281,309.0899963378906,301.1099853515625,307.80999755859375,289.3631896972656,2566500.0
2024-01-22,AMGN,308.70001220703125,312.1600036621094,306.6000061035156,310.1600036621094,291.5723876953125,2599900.0
2024-01-23,AMGN,309.5299987792969,311.29998779296875,309.1000061035156,309.9100036621094,291.3373107910156,1775400.0
2024-01-24,AMGN,309.9200134277344,312.45001220703125,305.239990234375,305.5,287.191650390625,1954200.0
2024-01-25,AMGN,308.7200012207031,310.32000732421875,305.70001220703125,310.260009765625,291.6664123535156,2005400.0
2024-01-26,AMGN,310.57000732421875,312.0199890136719,309.8599853515625,311.7699890136719,293.08587646484375,2035800.0
2024-01-29,AMGN,311.44000244140625,313.6199951171875,309.8900146484375,313.45001220703125,294.6651916503906,2447600.0
2024-01-30,AMGN,312.5299987792969,314.9200134277344,310.5199890136719,314.6199951171875,295.7650451660156,2637000.0
2024-01-31,AMGN,316.0,316.6400146484375,312.6199951171875,314.260009765625,295.4266662597656,3456700.0
2024-02-01,AMGN,314.5,324.82000732421875,313.70001220703125,324.55999755859375,305.1094055175781,3883200.0
2024-02-02,AMGN,323.6400146484375,325.7699890136719,320.75,323.19000244140625,303.8215026855469,2585900.0
2024-02-05,AMGN,323.5299987792969,329.7200012207031,317.7099914550781,321.9700012207031,302.67462158203125,3563300.0
2024-02-06,AMGN,325.3999938964844,326.9599914550781,314.75,316.07000732421875,297.1282043457031,5767400.0
2024-02-07,AMGN,315.510009765625,315.510009765625,295.2699890136719,295.8699951171875,278.1387939453125,8411300.0
2024-02-08,AMGN,297.0,298.0,288.7799987792969,294.8500061035156,277.1798400878906,5946100.0
2024-02-09,AMGN,294.8500061035156,295.0,289.7099914550781,291.1199951171875,273.6734313964844,3341100.0
2024-02-12,AMGN,289.9700012207031,294.6000061035156,288.8599853515625,294.42999267578125,276.7850646972656,3298500.0
2024-02-13,AMGN,294.6099853515625,295.5199890136719,286.8900146484375,290.4800109863281,273.0717468261719,3610100.0
2024-02-14,AMGN,289.8800048828125,290.8699951171875,287.54998779296875,290.07000732421875,272.68634033203125,2617300.0
2024-02-15,AMGN,287.8800048828125,290.3500061035156,285.6000061035156,289.07000732421875,273.87060546875,2902000.0
2024-02-16,AMGN,287.7099914550781,287.7099914550781,283.2699890136719,283.70001220703125,268.7829895019531,3596800.0
2024-02-20,AMGN,283.8500061035156,285.29998779296875,280.54998779296875,283.510009765625,268.6029968261719,3402000.0
2024-02-21,AMGN,284.8399963378906,285.7799987792969,280.79998779296875,283.4599914550781,268.55560302734375,1934300.0
2024-02-22,AMGN,282.4800109863281,285.7200012207031,281.29998779296875,285.17999267578125,270.1851501464844,2992700.0
2024-02-23,AMGN,286.5199890136719,292.239990234375,286.010009765625,289.17999267578125,273.9748229980469,2462400.0
2024-02-26,AMGN,288.2799987792969,289.8699951171875,285.42999267578125,286.3699951171875,271.3125915527344,2448900.0
2024-02-27,AMGN,279.1000061035156,281.2200012207031,277.0899963378906,278.489990234375,263.846923828125,3353700.0
2024-02-28,AMGN,278.989990234375,280.42999267578125,277.0899963378906,277.4599914550781,262.8710632324219,3027000.0
2024-02-29,AMGN,278.5199890136719,279.8299865722656,273.42999267578125,273.8299865722656,259.431884765625,5863400.0
2024-03-01,AMGN,276.5,281.92999267578125,274.8800048828125,280.3299865722656,265.5901794433594,3772700.0
2024-03-04,AMGN,283.260009765625,285.8900146484375,277.6499938964844,279.3900146484375,264.69964599609375,2470300.0
2024-03-05,AMGN,279.6199951171875,279.75,275.0199890136719,276.6499938964844,262.10369873046875,3064000.0
2024-03-06,AMGN,275.3800048828125,278.9700012207031,274.54998779296875,276.5899963378906,262.04681396484375,2240200.0
2024-03-07,AMGN,276.29998779296875,276.80999755859375,269.5799865722656,272.8599853515625,258.512939453125,4066300.0
2024-03-08,AMGN,272.80999755859375,276.55999755859375,272.010009765625,273.75,259.3561706542969,2251100.0
2024-03-11,AMGN,274.510009765625,278.19000244140625,272.989990234375,275.3599853515625,260.8814697265625,1851000.0
2024-03-12,AMGN,276.8500061035156,278.1499938964844,274.1400146484375,276.5400085449219,261.99945068359375,1738700.0
2024-03-13,AMGN,278.17999267578125,278.55999755859375,275.2099914550781,275.989990234375,261.4783935546875,1641000.0
2024-03-14,AMGN,276.8399963378906,277.2300109863281,270.45001220703125,271.5400085449219,257.2623291015625,2370500.0
2024-03-15,AMGN,272.0899963378906,275.17999267578125,268.1700134277344,268.8699951171875,254.7327117919922,8795800.0
2024-03-18,AMGN,270.0,273.5799865722656,269.2099914550781,270.8999938964844,256.6559753417969,3608300.0
