Date,Ticker,Open,High,Low,Close,Adj Close,Volume
2016-01-06,COST,158.36000061035156,159.8000030517578,157.6300048828125,158.4499969482422,133.14488220214844,2033400.0
2016-01-07,COST,154.85000610351562,157.05999755859375,153.5500030517578,154.82000732421875,130.09466552734375,3826000.0
2016-01-08,COST,155.27999877929688,155.3000030517578,151.80999755859375,152.11000061035156,127.81746673583984,3156200.0
2016-01-11,COST,152.3000030517578,155.9600067138672,152.1199951171875,154.72000122070312,130.01063537597656,2164500.0
2016-01-12,COST,155.7100067138672,156.42999267578125,154.94000244140625,156.05999755859375,131.13658142089844,2215600.0
2016-01-13,COST,155.97000122070312,156.02000427246094,151.8800048828125,152.1199951171875,127.82582092285156,2157500.0
2016-01-14,COST,151.9600067138672,154.16000366210938,151.3300018310547,153.17999267578125,128.71653747558594,2281500.0
2016-01-15,COST,149.2899932861328,151.52000427246094,148.25,150.38999938964844,126.37212371826172,2975400.0
2016-01-19,COST,151.7899932861328,152.0,149.5800018310547,150.47000122070312,126.43931579589844,2242600.0
2016-01-20,COST,148.4600067138672,150.0,144.91000366210938,148.82000732421875,125.05286407470703,3796800.0
2016-01-21,COST,148.97000122070312,151.24000549316406,148.11000061035156,150.3800048828125,126.3637466430664,2211800.0
2016-01-22,COST,152.17999267578125,153.7100067138672,151.64999389648438,153.69000244140625,129.1450958251953,2544100.0
2016-01-25,COST,154.07000732421875,154.47999572753906,150.5500030517578,150.77999877929688,126.69982147216797,1820600.0
2016-01-26,COST,150.77999877929688,151.72000122070312,148.3000030517578,148.5,124.78397369384766,2828600.0
2016-01-27,COST,149.2899932861328,149.58999633789062,146.72000122070312,147.72999572753906,124.13690948486328,2189500.0
2016-01-28,COST,148.5500030517578,149.97000122070312,147.80999755859375,149.58999633789062,125.6998519897461,2076100.0
2016-01-29,COST,149.5,151.6199951171875,146.91000366210938,151.1199951171875,126.98555755615234,3221300.0
2016-02-01,COST,150.83999633789062,152.19000244140625,150.19000244140625,151.25,127.09474182128906,2142000.0
2016-02-02,COST,149.99000549316406,150.7899932861328,148.11000061035156,148.5,124.78397369384766,1931400.0
2016-02-03,COST,149.27999877929688,149.97999572753906,145.4499969482422,146.6999969482422,123.27145385742188,2546900.0
2016-02-04,COST,145.0,145.13999938964844,141.7899932861328,143.27999877929688,120.39764404296875,5340500.0
2016-02-05,COST,143.27000427246094,145.1999969482422,142.39999389648438,143.99000549316406,120.99424743652344,4079300.0
2016-02-08,COST,142.74000549316406,147.5500030517578,141.6199951171875,147.02000427246094,123.54032897949219,3782000.0
2016-02-09,COST,146.24000549316406,149.72000122070312,146.22999572753906,147.94000244140625,124.31340789794922,3228300.0
2016-02-10,COST,149.3699951171875,150.1699981689453,147.5800018310547,148.0500030517578,124.7430648803711,2189600.0
2016-02-11,COST,147.1300048828125,148.38999938964844,144.75999450683594,146.64999389648438,123.56346893310547,2198100.0
2016-02-12,COST,147.97999572753906,149.27000427246094,147.0,148.64999389648438,125.24864959716797,1951800.0
2016-02-16,COST,149.35000610351562,150.63999938964844,147.6999969482422,149.11000061035156,125.63626098632812,2186400.0
2016-02-17,COST,149.75,151.97999572753906,148.91000366210938,150.91000366210938,127.15288543701172,2174600.0
2016-02-18,COST,149.1300048828125,149.83999633789062,146.82000732421875,148.64999389648438,125.24864959716797,2894300.0
2016-02-19,COST,149.0,149.13999938964844,146.85000610351562,148.6999969482422,125.2907943725586,2471700.0
2016-02-22,COST,149.6300048828125,150.17999267578125,148.49000549316406,150.05999755859375,126.43667602539062,2161300.0
2016-02-23,COST,149.88999938964844,151.75999450683594,149.1199951171875,150.36000061035156,126.68946075439453,1850600.0
2016-02-24,COST,150.02999877929688,154.41000366210938,149.66000366210938,153.8699951171875,129.6468963623047,2590100.0
2016-02-25,COST,154.69000244140625,154.8800048828125,152.86000061035156,154.72000122070312,130.36312866210938,1746900.0
2016-02-26,COST,153.08999633789062,153.41000366210938,148.75999450683594,149.67999267578125,126.11646270751953,3800800.0
2016-02-29,COST,149.99000549316406,152.3000030517578,149.69000244140625,150.02999877929688,126.41143035888672,3115800.0
2016-03-01,COST,150.39999389648438,151.1999969482422,149.3800048828125,150.52000427246094,126.82426452636719,2681400.0
2016-03-02,COST,151.1300048828125,152.9499969482422,150.38999938964844,152.7899932861328,128.7368927001953,2947600.0
2016-03-03,COST,148.55999755859375,151.9600067138672,147.3800048828125,151.60000610351562,127.73423767089844,5552600.0
2016-03-04,COST,151.74000549316406,151.77000427246094,150.02999877929688,150.89999389648438,127.14443969726562,2155600.0
2016-03-07,COST,149.9600067138672,150.88999938964844,147.60000610351562,148.1699981689453,124.84423828125,3159600.0
2016-03-08,COST,147.66000366210938,151.9199981689453,147.10000610351562,150.9499969482422,127.18656158447266,3156300.0
2016-03-09,COST,151.35000610351562,153.5,151.30999755859375,153.0500030517578,128.95599365234375,2395300.0
2016-03-10,COST,153.2100067138672,154.69000244140625,151.0500030517578,152.8699951171875,128.80435180664062,1413000.0
2016-03-11,COST,153.85000610351562,154.0,151.39999389648438,152.7100067138672,128.6694793701172,1829900.0
2016-03-14,COST,152.25999450683594,153.3000030517578,151.64999389648438,152.6699981689453,128.6358184814453,1218400.0
2016-03-15,COST,151.8000030517578,154.4199981689453,151.8000030517578,154.17999267578125,129.90811157226562,1398500.0
2016-03-16,COST,153.6999969482422,155.0,152.6300048828125,154.05999755859375,129.80702209472656,1485500.0
2016-03-17,COST,153.82000732421875,154.74000549316406,153.58999633789062,153.83999633789062,129.62159729003906,1583200.0
2016-03-18,COST,154.5800018310547,154.6999969482422,152.77000427246094,153.14999389648438,129.0402374267578,3611700.0
2016-03-21,COST,152.82000732421875,154.35000610351562,152.47000122070312,153.94000244140625,129.705810546875,1367400.0
2016-03-22,COST,153.2100067138672,153.80999755859375,152.0,152.22999572753906,128.2650909423828,1943100.0
2016-03-23,COST,152.17999267578125,153.92999267578125,151.63999938964844,153.50999450683594,129.3435516357422,2127300.0
2016-03-24,COST,153.24000549316406,154.0800018310547,150.85000610351562,151.42999267578125,127.59100341796875,2506500.0
2016-03-28,COST,151.8000030517578,153.94000244140625,151.77999877929688,152.6699981689453,128.6358184814453,1767400.0
2016-03-29,COST,152.77000427246094,155.4600067138672,152.52000427246094,155.25999450683594,130.81802368164062,1655400.0
2016-03-30,COST,155.91000366210938,158.24000549316406,155.64999389648438,157.60000610351562,132.78968811035156,2642700.0
2016-03-31,COST,157.9600067138672,159.8000030517578,157.52000427246094,157.5800018310547,132.7729034423828,2692400.0
2016-04-01,COST,157.8699951171875,159.08999633789062,157.0,158.25,133.3373565673828,1531500.0
2016-04-04,COST,158.67999267578125,158.99000549316406,156.4600067138672,157.72999572753906,132.89923095703125,1458400.0
2016-04-05,COST,157.88999938964844,158.0,155.72000122070312,155.99000549316406,131.43316650390625,1855600.0
2016-04-06,COST,155.80999755859375,157.41000366210938,155.22000122070312,156.77000427246094,132.09033203125,1572600.0
2016-04-07,COST,154.4199981689453,154.5800018310547,151.47999572753906,152.02999877929688,128.09654235839844,4050100.0
2016-04-08,COST,152.97999572753906,152.97999572753906,150.9199981689453,151.64999389648438,127.77637481689453,2008500.0
2016-04-11,COST,151.33999633789062,151.94000244140625,148.97000122070312,149.0500030517578,125.58567810058594,2279000.0
2016-04-12,COST,149.60000610351562,150.67999267578125,148.50999450683594,150.52000427246094,126.82426452636719,2268300.0
2016-04-13,COST,151.57000732421875,152.0800018310547,150.58999633789062,151.8800048828125,127.97015380859375,2078800.0
2016-04-14,COST,152.58999633789062,152.91000366210938,151.13999938964844,151.39999389648438,127.56571960449219,2420000.0
2016-04-15,COST,151.9600067138672,153.80999755859375,151.83999633789062,153.1699981689453,129.05709838867188,2675900.0
2016-04-18,COST,152.77999877929688,153.7100067138672,152.27000427246094,153.3000030517578,129.1665802001953,1335800.0
2016-04-19,COST,153.77999877929688,153.89999389648438,152.49000549316406,153.67999267578125,129.48687744140625,1579000.0
2016-04-20,COST,153.72000122070312,153.88999938964844,152.60000610351562,152.74000549316406,128.6947784423828,1308700.0
2016-04-21,COST,152.49000549316406,152.74000549316406,150.69000244140625,151.4199981689453,127.58258056640625,2097600.0
2016-04-22,COST,151.0500030517578,151.80999755859375,149.36000061035156,149.9199981689453,126.3187255859375,2233900.0
2016-04-25,COST,149.97999572753906,151.67999267578125,149.47000122070312,151.50999450683594,127.65843963623047,1249000.0
2016-04-26,COST,152.0800018310547,153.4499969482422,151.6699981689453,152.60000610351562,128.57679748535156,1552900.0
2016-04-27,COST,152.24000549316406,152.50999450683594,150.60000610351562,151.77000427246094,128.25570678710938,1492800.0
2016-04-28,COST,152.00999450683594,153.64999389648438,151.13999938964844,151.44000244140625,127.97683715820312,2198100.0
2016-04-29,COST,150.00999450683594,150.97999572753906,147.4600067138672,148.1300048828125,125.17964172363281,3588800.0
2016-05-02,COST,148.75999450683594,151.4199981689453,147.75,150.92999267578125,127.54586029052734,3361500.0
2016-05-03,COST,150.0800018310547,152.52999877929688,149.60000610351562,151.41000366210938,127.95146942138672,2201300.0
2016-05-04,COST,150.1199951171875,152.0,149.44000244140625,151.50999450683594,128.03602600097656,2111600.0
2016-05-05,COST,148.97999572753906,150.3800048828125,146.3699951171875,147.83999633789062,124.93458557128906,4869300.0
2016-05-06,COST,147.05999755859375,147.5,144.74000549316406,146.44000244140625,123.75148010253906,3692200.0
2016-05-09,COST,146.8300018310547,148.97000122070312,146.50999450683594,148.58999633789062,125.5683822631836,2843800.0
2016-05-10,COST,149.3800048828125,149.97999572753906,148.75,149.55999755859375,126.38811492919922,1943900.0
2016-05-11,COST,148.38999938964844,148.69000244140625,146.5800018310547,147.1199951171875,124.32611846923828,2812700.0
2016-05-12,COST,147.32000732421875,147.77000427246094,146.32000732421875,146.72000122070312,123.9881362915039,2860400.0
2016-05-13,COST,146.3300018310547,146.72000122070312,144.3000030517578,144.5,122.11204528808594,2993600.0
2016-05-16,COST,144.5,146.5800018310547,143.39999389648438,145.7899932861328,123.20217895507812,2615000.0
2016-05-17,COST,145.5,146.24000549316406,143.22000122070312,143.60000610351562,121.35150909423828,2928900.0
2016-05-18,COST,140.17999267578125,141.66000366210938,138.57000732421875,141.2899932861328,119.3994140625,5717000.0
2016-05-19,COST,142.4499969482422,143.0800018310547,141.4199981689453,142.6999969482422,120.59098052978516,2830500.0
2016-05-20,COST,142.72999572753906,143.5,142.02000427246094,142.69000244140625,120.58248901367188,2088400.0
2016-05-23,COST,142.83999633789062,144.0,141.91000366210938,142.00999450683594,120.00782012939453,1828400.0
2016-05-24,COST,142.57000732421875,143.47999572753906,142.3800048828125,142.57000732421875,120.4810791015625,2813100.0
2016-05-25,COST,142.6199951171875,145.67999267578125,142.50999450683594,144.5399932861328,122.14583587646484,4156700.0
2016-05-26,COST,149.00999450683594,153.8800048828125,147.6999969482422,149.7100067138672,126.51488494873047,7679400.0
2016-05-27,COST,150.24000549316406,150.77000427246094,148.11000061035156,149.0800018310547,125.98246765136719,3349800.0
2016-05-31,COST,149.57000732421875,149.8800048828125,147.6300048828125,148.77000427246094,125.7205581665039,3738900.0
2016-06-01,COST,150.5,153.0,150.32000732421875,152.52000427246094,128.88951110839844,3487300.0
2016-06-02,COST,150.0500030517578,151.50999450683594,148.5500030517578,151.50999450683594,128.03602600097656,3957600.0
2016-06-03,COST,150.3000030517578,151.77999877929688,150.27000427246094,151.7100067138672,128.2050323486328,1964200.0
2016-06-06,COST,151.8300018310547,152.49000549316406,151.7100067138672,152.24000549316406,128.65286254882812,1961600.0
2016-06-07,COST,152.0800018310547,153.85000610351562,151.89999389648438,152.6199951171875,128.97396850585938,2113000.0
2016-06-08,COST,152.67999267578125,153.47000122070312,152.0500030517578,153.3699951171875,129.6077880859375,1528300.0
2016-06-09,COST,153.0,154.13999938964844,152.9199981689453,154.0500030517578,130.1824188232422,1812100.0
2016-06-10,COST,153.0,155.14999389648438,152.94000244140625,154.8699951171875,130.87539672851562,3266500.0
2016-06-13,COST,154.75999450683594,155.9600067138672,154.57000732421875,154.9499969482422,130.94300842285156,2576600.0
2016-06-14,COST,154.5500030517578,156.36000061035156,153.57000732421875,155.8699951171875,131.72048950195312,3274700.0
2016-06-15,COST,155.6999969482422,156.77999877929688,154.66000366210938,154.86000061035156,130.866943359375,2228500.0
2016-06-16,COST,154.86000061035156,156.5,154.11000061035156,156.4199981689453,132.18528747558594,1937400.0
2016-06-17,COST,157.02999877929688,157.25,155.75999450683594,155.88999938964844,131.73736572265625,2858200.0
2016-06-20,COST,157.3800048828125,158.3800048828125,156.4499969482422,156.47999572753906,132.2359619140625,2090800.0
2016-06-21,COST,157.07000732421875,157.89999389648438,156.66000366210938,157.1999969482422,132.8444061279297,1909700.0
2016-06-22,COST,157.61000061035156,158.4199981689453,157.16000366210938,158.1199951171875,133.6218719482422,2094800.0
2016-06-23,COST,158.60000610351562,158.7899932861328,156.33999633789062,157.02999877929688,132.70079040527344,2912400.0
2016-06-24,COST,153.16000366210938,157.69000244140625,153.10000610351562,155.55999755859375,131.45848083496094,3996100.0
2016-06-27,COST,154.24000549316406,154.92999267578125,152.5500030517578,154.25999450683594,130.35987854003906,2790800.0
2016-06-28,COST,154.66000366210938,155.92999267578125,153.7100067138672,155.60000610351562,131.4923095703125,2156300.0
2016-06-29,COST,156.44000244140625,157.27999877929688,155.88999938964844,157.0800018310547,132.74305725097656,1942500.0
2016-06-30,COST,156.9600067138672,157.82000732421875,155.5,157.0399932861328,132.7091522216797,3091100.0
2016-07-01,COST,157.19000244140625,157.19000244140625,155.39999389648438,156.11000061035156,131.92323303222656,2317200.0
2016-07-05,COST,156.0800018310547,156.14999389648438,154.6999969482422,155.25,131.19654846191406,2807400.0
2016-07-06,COST,155.1999969482422,156.5500030517578,154.6699981689453,156.00999450683594,131.83877563476562,2133200.0
2016-07-07,COST,158.3300018310547,164.16000366210938,158.0,163.6999969482422,138.33731079101562,6497900.0
2016-07-08,COST,164.83999633789062,166.10000610351562,164.49000549316406,165.44000244140625,139.8078155517578,3932000.0
2016-07-11,COST,165.05999755859375,167.49000549316406,165.05999755859375,166.72000122070312,140.88946533203125,2634300.0
2016-07-12,COST,166.49000549316406,166.9199981689453,165.82000732421875,166.27999877929688,140.51759338378906,1642100.0
2016-07-13,COST,167.0,167.19000244140625,166.02000427246094,166.77999877929688,140.94012451171875,1479800.0
2016-07-14,COST,167.14999389648438,168.0,166.27999877929688,166.94000244140625,141.0753173828125,2150100.0
2016-07-15,COST,167.44000244140625,167.44000244140625,165.60000610351562,166.41000366210938,140.62742614746094,1962300.0
2016-07-18,COST,166.55999755859375,167.86000061035156,165.9199981689453,167.50999450683594,141.55702209472656,1993800.0
