Date,Ticker,Open,High,Low,Close,Adj Close,Volume
2015-12-30,LIN,104.16000366210938,104.31999969482422,103.18000030517578,103.18000030517578,86.54818725585938,1261600.0
2015-12-31,LIN,102.80000305175781,103.70999908447266,102.27999877929688,102.4000015258789,85.8939437866211,930900.0
2016-01-04,LIN,101.02999877929688,101.7699966430664,100.5199966430664,101.66999816894531,85.28157043457031,1853500.0
2016-01-05,LIN,102.51000213623047,102.52999877929688,99.95999908447266,101.31999969482422,84.98799896240234,1589200.0
2016-01-06,LIN,99.83000183105469,101.38999938964844,99.63999938964844,100.30000305175781,84.13241577148438,1885300.0
2016-01-07,LIN,98.83999633789062,100.06999969482422,97.5999984741211,97.79000091552734,82.02703094482422,2002700.0
2016-01-08,LIN,98.04000091552734,99.22000122070312,97.33000183105469,97.8499984741211,82.07733917236328,2541000.0
2016-01-11,LIN,98.37000274658203,99.08999633789062,97.62999725341797,98.44000244140625,82.57225799560547,2389200.0
2016-01-12,LIN,99.5,100.01000213623047,98.30000305175781,99.88999938964844,83.78849792480469,1736500.0
2016-01-13,LIN,100.58999633789062,102.31999969482422,97.55000305175781,98.01000213623047,82.21158599853516,2652800.0
2016-01-14,LIN,98.23999786376953,100.33999633789062,97.51000213623047,99.79000091552734,83.70463562011719,1928500.0
2016-01-15,LIN,99.41000366210938,99.79000091552734,96.51000213623047,97.38999938964844,81.69149017333984,1584700.0
2016-01-19,LIN,98.4800033569336,98.5999984741211,96.62999725341797,98.18000030517578,82.3541488647461,1822000.0
2016-01-20,LIN,96.56999969482422,98.80999755859375,96.0,97.81999969482422,82.05217742919922,2844600.0
2016-01-21,LIN,98.25,98.79000091552734,97.19000244140625,97.95999908447266,82.16960906982422,1653200.0
2016-01-22,LIN,99.4000015258789,99.69000244140625,97.63999938964844,98.08999633789062,82.27865600585938,1746800.0
2016-01-25,LIN,97.5999984741211,98.1500015258789,96.0,96.12999725341797,80.63461303710938,1400000.0
2016-01-26,LIN,96.5199966430664,98.37999725341797,95.94000244140625,98.13999938964844,82.32059478759766,1350100.0
2016-01-27,LIN,97.80999755859375,99.62999725341797,97.73999786376953,98.0999984741211,82.28704833984375,2132200.0
2016-01-28,LIN,98.63999938964844,99.19999694824219,97.91000366210938,98.19999694824219,82.37093353271484,1815000.0
2016-01-29,LIN,96.7699966430664,100.0199966430664,95.5999984741211,100.0,83.88077545166016,3435200.0
2016-02-01,LIN,99.83000183105469,100.9800033569336,98.37000274658203,100.52999877929688,84.32534790039062,2402500.0
2016-02-02,LIN,97.83000183105469,99.26000213623047,97.77999877929688,98.1500015258789,82.32898712158203,2462400.0
2016-02-03,LIN,99.33000183105469,103.30000305175781,98.94999694824219,103.29000091552734,86.64044952392578,2563200.0
2016-02-04,LIN,103.3499984741211,106.98999786376953,103.3499984741211,105.52999877929688,88.51937103271484,2169200.0
2016-02-05,LIN,104.97000122070312,105.5199966430664,103.68000030517578,105.0999984741211,88.1587142944336,2021200.0
2016-02-08,LIN,104.5199966430664,104.80000305175781,100.47000122070312,101.93000030517578,85.49968719482422,2926200.0
2016-02-09,LIN,101.7699966430664,104.19999694824219,101.48999786376953,103.81999969482422,87.08505249023438,1592800.0
2016-02-10,LIN,104.30999755859375,105.29000091552734,103.0,103.37000274658203,86.70758819580078,1107300.0
2016-02-11,LIN,101.73999786376953,103.16000366210938,101.26000213623047,102.05999755859375,85.60873413085938,1594100.0
2016-02-12,LIN,102.76000213623047,103.94999694824219,102.20999908447266,103.83000183105469,87.09339904785156,978100.0
2016-02-16,LIN,105.04000091552734,105.04000091552734,103.45999908447266,104.0,87.23601531982422,1878700.0
2016-02-17,LIN,104.87000274658203,105.4000015258789,104.31999969482422,104.5,87.65543365478516,1449200.0
2016-02-18,LIN,104.30999755859375,104.86000061035156,104.08000183105469,104.5,87.65543365478516,995300.0
2016-02-19,LIN,104.41000366210938,104.55999755859375,102.97000122070312,103.30999755859375,86.6572494506836,1354300.0
2016-02-22,LIN,103.88999938964844,105.05000305175781,103.56999969482422,104.22000122070312,87.42053985595703,1273100.0
2016-02-23,LIN,103.52999877929688,103.80999755859375,101.5999984741211,102.22000122070312,85.74292755126953,1294600.0
2016-02-24,LIN,100.91999816894531,102.13999938964844,100.80000305175781,101.88999938964844,85.46611022949219,1493800.0
2016-02-25,LIN,102.20999908447266,102.91000366210938,101.04000091552734,102.61000061035156,86.07006072998047,1758900.0
2016-02-26,LIN,103.30000305175781,104.22000122070312,102.44000244140625,103.23999786376953,86.5985107421875,1582100.0
2016-02-29,LIN,103.37000274658203,103.93000030517578,101.75,101.79000091552734,85.38227081298828,1325500.0
2016-03-01,LIN,102.8499984741211,105.52999877929688,102.38999938964844,105.33999633789062,88.36000061035156,1591500.0
2016-03-02,LIN,104.70999908447266,105.26000213623047,103.33000183105469,104.13999938964844,87.35344696044922,1582700.0
2016-03-03,LIN,103.56999969482422,105.9800033569336,102.72000122070312,105.83999633789062,89.42343139648438,1295700.0
2016-03-04,LIN,106.05999755859375,110.08999633789062,105.91999816894531,108.79000091552734,91.9158706665039,2152400.0
2016-03-07,LIN,109.18000030517578,109.7300033569336,107.62999725341797,108.58999633789062,91.74687194824219,1851700.0
2016-03-08,LIN,107.52999877929688,108.69000244140625,106.62999725341797,108.13999938964844,91.36669921875,1315000.0
2016-03-09,LIN,108.41999816894531,109.3499984741211,107.8499984741211,109.05999755859375,92.14396667480469,1416000.0
2016-03-10,LIN,109.76000213623047,111.31999969482422,109.30000305175781,110.66000366210938,93.49581146240234,2592500.0
2016-03-11,LIN,111.08000183105469,112.20999908447266,110.5999984741211,111.11000061035156,93.87602233886719,2132100.0
2016-03-14,LIN,110.69999694824219,111.05000305175781,109.58999633789062,109.9000015258789,92.85369873046875,1279100.0
2016-03-15,LIN,108.94999694824219,109.63999938964844,108.56999969482422,109.44000244140625,92.46504211425781,1057300.0
2016-03-16,LIN,109.26000213623047,110.66000366210938,108.81999969482422,110.12999725341797,93.04803466796875,1331000.0
2016-03-17,LIN,110.66000366210938,113.55000305175781,110.58999633789062,113.12000274658203,95.57424926757812,2289100.0
2016-03-18,LIN,113.51000213623047,113.6500015258789,112.80999755859375,112.87999725341797,95.37147521972656,2287000.0
2016-03-21,LIN,112.87999725341797,113.4000015258789,112.75,112.95999908447266,95.43905639648438,1122600.0
2016-03-22,LIN,112.62999725341797,112.86000061035156,111.81999969482422,112.58000183105469,95.11803436279297,1246700.0
2016-03-23,LIN,112.38999938964844,113.36000061035156,111.66000366210938,112.80000305175781,95.30388641357422,1229500.0
2016-03-24,LIN,111.87999725341797,112.0999984741211,111.0,111.73999786376953,94.4083023071289,1106200.0
2016-03-28,LIN,112.05999755859375,112.72000122070312,111.94999694824219,112.44999694824219,95.00818634033203,852300.0
2016-03-29,LIN,111.94999694824219,112.80999755859375,111.58999633789062,112.45999908447266,95.0166244506836,960700.0
2016-03-30,LIN,113.18000030517578,115.22000122070312,112.91999816894531,115.0,97.16265106201172,1708100.0
2016-03-31,LIN,114.93000030517578,115.31999969482422,114.36000061035156,114.44999694824219,96.69795227050781,1751700.0
2016-04-01,LIN,113.94999694824219,115.48999786376953,112.72000122070312,115.23999786376953,97.36540222167969,1171100.0
2016-04-04,LIN,114.5,115.5999984741211,114.30000305175781,114.70999908447266,96.91761779785156,977500.0
2016-04-05,LIN,113.81999969482422,114.44999694824219,112.37999725341797,112.98999786376953,95.46440124511719,1285900.0
2016-04-06,LIN,113.0999984741211,113.33000183105469,111.7300033569336,113.27999877929688,95.70945739746094,976700.0
2016-04-07,LIN,112.52999877929688,112.75,111.29000091552734,111.66999816894531,94.34915924072266,878400.0
2016-04-08,LIN,112.47000122070312,113.27999877929688,111.95999908447266,112.30000305175781,94.88143920898438,840200.0
2016-04-11,LIN,112.7699966430664,113.44999694824219,112.70999908447266,112.73999786376953,95.2531967163086,919900.0
2016-04-12,LIN,112.9800033569336,114.41999816894531,112.36000061035156,114.05999755859375,96.36845397949219,774500.0
2016-04-13,LIN,114.66000366210938,115.62000274658203,113.83999633789062,115.56999969482422,97.64425659179688,908700.0
2016-04-14,LIN,115.79000091552734,115.91000366210938,114.87000274658203,115.52999877929688,97.61046600341797,748100.0
2016-04-15,LIN,115.30999755859375,116.55000305175781,115.08999633789062,116.31999969482422,98.27790832519531,987700.0
2016-04-18,LIN,115.5999984741211,116.20999908447266,115.3499984741211,116.12000274658203,98.10891723632812,888300.0
2016-04-19,LIN,116.52999877929688,118.86000061035156,116.13999938964844,118.81999969482422,100.39015197753906,1226200.0
2016-04-20,LIN,119.0,119.70999908447266,118.56999969482422,119.29000091552734,100.78723907470703,1079300.0
2016-04-21,LIN,119.2300033569336,120.04000091552734,118.73999786376953,118.8499984741211,100.41548156738281,573500.0
2016-04-22,LIN,119.41999816894531,119.79000091552734,118.36000061035156,119.62000274658203,101.06604766845703,658300.0
2016-04-25,LIN,119.01000213623047,119.72000122070312,118.8499984741211,119.19000244140625,100.7027359008789,654500.0
2016-04-26,LIN,119.19999694824219,119.58000183105469,118.31999969482422,119.41999816894531,100.8970718383789,903600.0
2016-04-27,LIN,119.48999786376953,119.52999877929688,117.62999725341797,118.44999694824219,100.0775375366211,1493700.0
2016-04-28,LIN,117.5999984741211,119.37999725341797,117.2699966430664,118.26000213623047,99.91700744628906,1193400.0
2016-04-29,LIN,113.66999816894531,118.3499984741211,112.13999938964844,117.45999908447266,99.24110412597656,1962600.0
2016-05-02,LIN,117.56999969482422,118.73999786376953,117.05000305175781,117.4000015258789,99.1904067993164,1290900.0
2016-05-03,LIN,116.47000122070312,116.61000061035156,114.20999908447266,115.08999633789062,97.2386703491211,1477300.0
2016-05-04,LIN,114.68000030517578,114.93000030517578,113.72000122070312,113.94000244140625,96.26703643798828,1248200.0
2016-05-05,LIN,114.6500015258789,114.8499984741211,113.27999877929688,113.47000122070312,95.86996459960938,1084100.0
2016-05-06,LIN,113.45999908447266,114.55000305175781,113.08999633789062,114.30000305175781,96.57123565673828,848400.0
2016-05-09,LIN,114.30000305175781,114.30000305175781,112.5199966430664,113.02999877929688,95.49820709228516,1132900.0
2016-05-10,LIN,113.7699966430664,114.2300033569336,113.33999633789062,114.0199966430664,96.33465576171875,979600.0
2016-05-11,LIN,114.12000274658203,114.63999938964844,113.30999755859375,113.43000030517578,95.8361587524414,1049700.0
2016-05-12,LIN,114.19000244140625,115.19000244140625,113.48999786376953,113.5999984741211,95.97978973388672,1156400.0
2016-05-13,LIN,113.56999969482422,114.12999725341797,111.55999755859375,111.95999908447266,94.59418487548828,799200.0
2016-05-16,LIN,112.12000274658203,113.37999725341797,111.63999938964844,112.94999694824219,95.43061828613281,735700.0
2016-05-17,LIN,112.75,113.0999984741211,112.1500015258789,112.27999877929688,94.86455535888672,1071100.0
2016-05-18,LIN,111.88999938964844,111.97000122070312,110.4800033569336,110.77999877929688,93.59721374511719,931000.0
2016-05-19,LIN,110.63999938964844,111.91999816894531,109.51000213623047,110.05999755859375,92.98889923095703,1429400.0
2016-05-20,LIN,110.79000091552734,111.05000305175781,109.9000015258789,110.08000183105469,93.00577545166016,1206600.0
2016-05-23,LIN,110.08000183105469,111.0999984741211,110.01000213623047,110.48999786376953,93.3521728515625,1093500.0
2016-05-24,LIN,110.97000122070312,111.5199966430664,110.56999969482422,110.7699966430664,93.58875274658203,1281000.0
2016-05-25,LIN,111.2699966430664,112.01000213623047,111.0,111.62999725341797,94.3153305053711,881900.0
2016-05-26,LIN,111.80999755859375,111.98999786376953,110.45999908447266,110.56999969482422,93.41975402832031,637000.0
2016-05-27,LIN,110.56999969482422,111.11000061035156,110.20999908447266,110.7699966430664,93.58875274658203,750400.0
2016-05-31,LIN,110.87000274658203,111.12999725341797,109.80999755859375,109.86000061035156,92.81990051269531,1726200.0
2016-06-01,LIN,109.56999969482422,111.02999877929688,109.0199966430664,110.83999633789062,93.64790344238281,2096700.0
2016-06-02,LIN,110.56999969482422,110.56999969482422,109.94000244140625,110.55999755859375,93.41133117675781,974500.0
2016-06-03,LIN,109.58000183105469,110.56999969482422,109.58000183105469,110.23999786376953,93.77711486816406,1168200.0
2016-06-06,LIN,110.58000183105469,112.2699966430664,110.51000213623047,111.6500015258789,94.9765396118164,1137600.0
2016-06-07,LIN,111.77999877929688,112.58000183105469,111.77999877929688,111.86000061035156,95.15518951416016,1101100.0
2016-06-08,LIN,112.23999786376953,113.77999877929688,111.61000061035156,113.66999816894531,96.69490051269531,1450200.0
2016-06-09,LIN,113.20999908447266,113.52999877929688,112.5199966430664,113.44000244140625,96.49922943115234,1765800.0
2016-06-10,LIN,112.94999694824219,114.06999969482422,112.37999725341797,113.7300033569336,96.74594116210938,1847200.0
2016-06-13,LIN,113.45999908447266,114.47000122070312,112.72000122070312,112.87999725341797,96.02288055419922,1283800.0
2016-06-14,LIN,112.4000015258789,113.12000274658203,111.94999694824219,112.44999694824219,95.65708923339844,1212800.0
2016-06-15,LIN,112.56999969482422,113.20999908447266,111.83999633789062,112.0,95.27427673339844,1454900.0
2016-06-16,LIN,111.22000122070312,112.26000213623047,110.0999984741211,112.12000274658203,95.37635040283203,1159100.0
2016-06-17,LIN,112.25,112.80999755859375,111.30999755859375,112.0999984741211,95.35934448242188,1579200.0
2016-06-20,LIN,113.3499984741211,114.30000305175781,112.45999908447266,112.62000274658203,95.80170440673828,1401500.0
2016-06-21,LIN,112.93000030517578,112.93000030517578,111.5,111.8499984741211,95.14668273925781,1393900.0
2016-06-22,LIN,112.23999786376953,112.94999694824219,111.70999908447266,112.86000061035156,96.00585174560547,1075300.0
2016-06-23,LIN,114.19999694824219,115.20999908447266,114.0,115.19999694824219,97.99640655517578,1383300.0
2016-06-24,LIN,112.13999938964844,112.58999633789062,109.77999877929688,110.29000091552734,93.81962585449219,1903400.0
2016-06-27,LIN,108.94999694824219,109.2699966430664,106.30999755859375,107.01000213623047,91.02946472167969,1761100.0
2016-06-28,LIN,108.0,109.25,107.02999877929688,108.4800033569336,92.27994537353516,1345600.0
2016-06-29,LIN,109.97000122070312,110.69999694824219,109.72000122070312,110.6500015258789,94.12586975097656,1315800.0
2016-06-30,LIN,111.0,112.38999938964844,110.20999908447266,112.38999938964844,95.60604095458984,1322200.0
2016-07-01,LIN,112.5199966430664,113.94000244140625,112.0199966430664,113.38999938964844,96.45670318603516,1436400.0
2016-07-05,LIN,112.4000015258789,112.97000122070312,110.95999908447266,111.4800033569336,94.8319320678711,1087400.0
2016-07-06,LIN,113.5,113.51000213623047,110.12000274658203,111.83000183105469,95.12967681884766,1389200.0
2016-07-07,LIN,112.1500015258789,112.94999694824219,111.33000183105469,111.83999633789062,95.13816833496094,716200.0
2016-07-08,LIN,112.36000061035156,114.97000122070312,111.88999938964844,114.73999786376953,97.6051025390625,1024000.0
2016-07-11,LIN,114.91000366210938,115.5,114.20999908447266,114.36000061035156,97.2818374633789,988300.0
2016-07-12,LIN,115.23999786376953,117.33000183105469,115.0999984741211,116.98999786376953,99.51909637451172,1344400.0
2016-07-13,LIN,117.45999908447266,117.66999816894531,116.33999633789062,117.55000305175781,99.99546813964844,880900.0
2016-07-14,LIN,118.0999984741211,118.72000122070312,117.83999633789062,118.3499984741211,100.67598724365234,940400.0
2016-07-15,LIN,118.83000183105469,119.12999725341797,117.16000366210938,118.98999786376953,101.22039031982422,988100.0
2016-07-18,LIN,118.70999908447266,119.0,118.23999786376953,118.66000366210938,100.93971252441406,579500.0
2016-07-19,LIN,118.41999816894531,118.58000183105469,117.72000122070312,118.18000030517578,100.53136444091797,603400.0
2016-07-20,LIN,118.06999969482422,118.80000305175781,117.75,118.2699966430664,100.60794830322266,480900.0
2016-07-21,LIN,118.1500015258789,118.2699966430664,117.3499984741211,117.68000030517578,100.1060562133789,660900.0
2016-07-22,LIN,117.6500015258789,118.08999633789062,117.27999877929688,117.69999694824219,100.12306213378906,571900.0
