Date,Ticker,Open,High,Low,Close,Adj Close,Volume
2024-02-07,MMM,79.09699249267578,79.18896484375,78.17726135253906,78.46154022216797,74.42779541015625,4521956.0
2024-02-08,MMM,78.72073364257812,78.91304016113281,77.5167236328125,77.92642211914062,73.92018127441406,4741303.0
2024-02-09,MMM,77.92642211914062,78.0100326538086,77.24916076660156,77.67558288574219,73.68224334716797,4388244.0
2024-02-12,MMM,77.85953521728516,79.48160552978516,77.8010025024414,79.1220703125,75.05436706542969,4893673.0
2024-02-13,MMM,78.0100326538086,78.58695983886719,76.41304016113281,77.47491455078125,73.49189758300781,5496338.0
2024-02-14,MMM,77.75919342041016,77.95986938476562,77.06521606445312,77.27424621582031,73.3015365600586,6024132.0
2024-02-15,MMM,76.50502014160156,77.39130401611328,76.1789321899414,77.24080657958984,74.48682403564453,4559391.0
2024-02-16,MMM,76.80602264404297,76.96488189697266,76.26254272460938,76.29598999023438,73.57568359375,5345522.0
2024-02-20,MMM,76.17057037353516,77.33277893066406,75.68561553955078,76.77257537841797,74.03528594970703,5174614.0
2024-02-21,MMM,76.61370849609375,76.89799499511719,76.07023620605469,76.68060302734375,73.94659423828125,4061855.0
2024-02-22,MMM,76.55518341064453,77.27424621582031,76.20401000976562,77.11538696289062,74.36587524414062,5083837.0
2024-02-23,MMM,77.24916076660156,77.70903015136719,76.84782409667969,77.40802764892578,74.64807891845703,3774217.0
2024-02-26,MMM,77.07357788085938,77.34114074707031,76.45484924316406,76.77257537841797,74.03528594970703,3914388.0
2024-02-27,MMM,76.92308044433594,77.2157211303711,76.48829650878906,77.17391204833984,74.42231750488281,2736807.0
2024-02-28,MMM,76.92308044433594,77.44983673095703,76.43812561035156,76.47157287597656,73.7450180053711,3543030.0
2024-02-29,MMM,76.92308044433594,77.1655502319336,76.3879623413086,77.0234146118164,74.27719116210938,6169446.0
2024-03-01,MMM,76.9565200805664,76.9565200805664,75.99497985839844,76.80602264404297,74.06753540039062,4064128.0
2024-03-04,MMM,76.17057037353516,76.79766082763672,75.65217590332031,76.45484924316406,73.72888946533203,6678703.0
2024-03-05,MMM,76.64715576171875,78.08528137207031,76.56354522705078,77.5,74.73677062988281,5251636.0
2024-03-06,MMM,78.16889953613281,78.33612060546875,76.86454772949219,77.35785675048828,74.59970092773438,3591349.0
2024-03-07,MMM,77.8010025024414,78.0100326538086,77.01505279541016,77.44147491455078,74.68033599853516,3751613.0
2024-03-08,MMM,78.16889953613281,79.21405029296875,77.90969848632812,78.51170349121094,75.71240234375,4925846.0
2024-03-11,MMM,78.57859802246094,78.97993469238281,78.14381408691406,78.63712310791016,75.83335876464844,4206571.0
2024-03-12,MMM,83.77926635742188,84.32273864746094,81.22909545898438,82.54180908203125,79.59882354736328,16737302.0
2024-03-13,MMM,83.3779296875,87.03177642822266,82.94314575195312,87.01505279541016,83.9125747680664,12935338.0
2024-03-14,MMM,86.42140197753906,87.40802764892578,85.48494720458984,86.22073364257812,83.14656829833984,8282539.0
2024-03-15,MMM,86.12039947509766,88.24414825439453,85.93645477294922,87.79264068603516,84.66244506835938,32098966.0
2024-03-18,MMM,87.39966583251953,88.8712387084961,87.30769348144531,87.62541961669922,84.50118255615234,6622491.0
2024-03-19,MMM,88.45317840576172,89.46488189697266,87.41638946533203,88.0602035522461,84.92045593261719,6987869.0
2024-03-20,MMM,87.7842788696289,91.22073364257812,87.32441711425781,90.39297485351562,87.17005920410156,8390299.0
2024-03-21,MMM,90.46822357177734,91.29598999023438,90.12541961669922,90.19230651855469,86.9765396118164,7886663.0
2024-03-22,MMM,89.966552734375,90.40133666992188,89.25585174560547,89.28093719482422,86.0976791381836,5321243.0
2024-03-25,MMM,88.54515075683594,89.30602264404297,87.60869598388672,87.65885925292969,84.5334243774414,6680019.0
2024-03-26,MMM,87.0066909790039,87.5167236328125,85.61872863769531,85.81103515625,82.7514877319336,7279693.0
2024-03-27,MMM,86.12039947509766,87.59197235107422,86.1120376586914,87.44983673095703,84.33184814453125,4641676.0
2024-03-28,MMM,87.466552734375,88.84615325927734,87.44983673095703,88.68729400634766,85.52518463134766,5245776.0
2024-04-01,MMM,91.05000305175781,94.33999633789062,88.2300033569336,94.0199966430664,90.66776275634766,13004800.0
2024-04-02,MMM,93.0999984741211,94.41999816894531,91.9000015258789,92.83999633789062,89.52982330322266,8912000.0
2024-04-03,MMM,93.33999633789062,94.69999694824219,92.5,93.19000244140625,89.86735534667969,6060200.0
2024-04-04,MMM,94.48999786376953,95.66999816894531,90.2300033569336,90.54000091552734,87.31182861328125,5864200.0
2024-04-05,MMM,90.43000030517578,91.41999816894531,89.54000091552734,91.02999877929688,87.78437042236328,3514000.0
2024-04-08,MMM,91.19999694824219,92.88999938964844,91.19999694824219,91.93000030517578,88.65229034423828,3706700.0
2024-04-09,MMM,92.0999984741211,93.19999694824219,92.0,92.61000061035156,89.30803680419922,4236600.0
2024-04-10,MMM,91.77999877929688,92.70999908447266,90.56999969482422,92.62999725341797,89.32730865478516,3494900.0
2024-04-11,MMM,92.83999633789062,93.55999755859375,92.4800033569336,93.18000030517578,89.85771942138672,2993700.0
2024-04-12,MMM,92.76000213623047,92.80999755859375,91.1500015258789,91.30999755859375,88.05438232421875,3590800.0
2024-04-15,MMM,91.9800033569336,92.77999877929688,90.75,91.30000305175781,88.04474639892578,3674800.0
2024-04-16,MMM,90.94000244140625,91.33000183105469,90.16999816894531,91.05000305175781,87.80364227294922,3037000.0
2024-04-17,MMM,91.7300033569336,92.11000061035156,90.33000183105469,90.95999908447266,87.71685791015625,3421600.0
2024-04-18,MMM,91.4000015258789,92.43000030517578,90.87000274658203,91.4800033569336,88.21832275390625,3069400.0
2024-04-19,MMM,91.23999786376953,92.4000015258789,91.0999984741211,92.2699966430664,88.98015594482422,3588500.0
2024-04-22,MMM,92.54000091552734,92.70999908447266,91.69999694824219,92.62000274658203,89.31767272949219,2992900.0
2024-04-23,MMM,92.9800033569336,94.04000091552734,92.79000091552734,93.0,89.68413543701172,3729800.0
2024-04-24,MMM,92.58999633789062,93.2300033569336,91.41999816894531,92.0199966430664,88.73905181884766,3813400.0
2024-04-25,MMM,91.58999633789062,92.0,90.6500015258789,91.41000366210938,88.15082550048828,2954800.0
2024-04-26,MMM,91.5,92.19000244140625,91.08000183105469,91.83000183105469,88.55584716796875,4520900.0
2024-04-29,MMM,91.55999755859375,92.62000274658203,91.55999755859375,92.16000366210938,88.87408447265625,4905000.0
2024-04-30,MMM,95.7300033569336,97.83999633789062,93.77999877929688,96.51000213623047,93.06898498535156,16731900.0
2024-05-01,MMM,98.0999984741211,99.69999694824219,97.27999877929688,98.44000244140625,94.93016052246094,11062600.0
2024-05-02,MMM,97.95999908447266,98.4000015258789,96.6500015258789,96.80999755859375,93.35828399658203,6317100.0
2024-05-03,MMM,97.58000183105469,98.19000244140625,96.83999633789062,97.1500015258789,93.6861801147461,4818500.0
2024-05-06,MMM,97.08999633789062,97.75,96.54000091552734,96.58999633789062,93.14612579345703,4329500.0
2024-05-07,MMM,96.58999633789062,97.18000030517578,95.5199966430664,95.54000091552734,92.1335678100586,4409000.0
2024-05-08,MMM,95.38999938964844,96.44000244140625,95.01000213623047,96.3499984741211,92.91468811035156,3489900.0
2024-05-09,MMM,96.08999633789062,97.37999725341797,95.9000015258789,97.33000183105469,93.85974884033203,2584200.0
2024-05-10,MMM,98.55000305175781,99.66000366210938,98.16999816894531,98.93000030517578,95.40269470214844,4157900.0
2024-05-13,MMM,99.0,101.73999786376953,99.0,99.62999725341797,96.0777359008789,5578700.0
2024-05-14,MMM,99.93000030517578,101.19999694824219,99.80000305175781,100.08000183105469,96.5116958618164,2973100.0
2024-05-15,MMM,100.19000244140625,101.66999816894531,100.1500015258789,101.23999786376953,97.63034057617188,4203300.0
2024-05-16,MMM,101.72000122070312,105.22000122070312,101.58999633789062,104.86000061035156,101.12126159667969,8384500.0
2024-05-17,MMM,105.20999908447266,105.72000122070312,104.68000030517578,105.26000213623047,101.50700378417969,5396500.0
2024-05-20,MMM,105.22000122070312,106.04000091552734,104.62999725341797,105.20999908447266,101.45879364013672,3962700.0
2024-05-21,MMM,104.88999938964844,105.04000091552734,102.6500015258789,103.13999938964844,99.46258544921875,4603000.0
2024-05-22,MMM,102.63999938964844,103.11000061035156,100.94999694824219,101.48999786376953,97.87142181396484,3807800.0
2024-05-23,MMM,100.41999816894531,100.5199966430664,98.91000366210938,99.51000213623047,96.62847900390625,3845500.0
2024-05-24,MMM,99.80999755859375,100.5199966430664,99.33999633789062,99.66999816894531,96.78385162353516,2602000.0
2024-05-28,MMM,99.55999755859375,100.11000061035156,97.81999969482422,98.68000030517578,95.82252502441406,4360900.0
2024-05-29,MMM,97.80000305175781,97.9000015258789,96.76000213623047,97.55999755859375,94.73494720458984,4826600.0
2024-05-30,MMM,97.69000244140625,98.2300033569336,96.88999938964844,98.19999694824219,95.35641479492188,4520300.0
2024-05-31,MMM,98.05999755859375,100.25,97.41999816894531,100.13999938964844,97.24024963378906,21754400.0
2024-06-03,MMM,100.37000274658203,100.79000091552734,98.97000122070312,99.76000213623047,96.87125396728516,4508100.0
2024-06-04,MMM,99.0,99.4000015258789,97.68000030517578,98.61000061035156,95.75455474853516,4988100.0
2024-06-05,MMM,98.81999969482422,99.6500015258789,97.87000274658203,99.05999755859375,96.19151306152344,3115400.0
2024-06-06,MMM,98.80000305175781,99.55000305175781,98.16000366210938,98.22000122070312,95.37584686279297,2510000.0
2024-06-07,MMM,99.51000213623047,101.95999908447266,98.4000015258789,100.86000061035156,97.93939208984375,5636700.0
2024-06-10,MMM,100.43000030517578,101.83999633789062,100.27999877929688,100.66000366210938,97.74518585205078,3506200.0
2024-06-11,MMM,100.0999984741211,101.47000122070312,99.2300033569336,101.31999969482422,98.38606262207031,2831500.0
2024-06-12,MMM,102.62000274658203,103.68000030517578,100.76000213623047,101.20999908447266,98.27925109863281,3704600.0
2024-06-13,MMM,102.0199966430664,102.80000305175781,100.73999786376953,101.54000091552734,98.59970092773438,5034700.0
2024-06-14,MMM,100.5,101.41999816894531,99.30999755859375,100.9000015258789,97.97824096679688,2685000.0
2024-06-17,MMM,99.9800033569336,101.44000244140625,99.91999816894531,100.52999877929688,97.61894226074219,3490000.0
2024-06-18,MMM,100.06999969482422,101.47000122070312,100.05999755859375,100.7699966430664,97.85199737548828,3446200.0
2024-06-20,MMM,100.26000213623047,102.33999633789062,100.19000244140625,101.66000366210938,98.71623229980469,3476600.0
2024-06-21,MMM,101.93000030517578,102.44000244140625,100.94999694824219,102.38999938964844,99.42509460449219,7865800.0
2024-06-24,MMM,102.18000030517578,103.5,101.68000030517578,102.98999786376953,100.00770568847656,2948000.0
2024-06-25,MMM,102.87999725341797,103.18000030517578,101.29000091552734,102.05000305175781,99.09494018554688,5115700.0
2024-06-26,MMM,101.62000274658203,101.80000305175781,100.56999969482422,101.44999694824219,98.5123062133789,2356100.0
2024-06-27,MMM,101.95999908447266,104.04000091552734,101.63999938964844,103.16999816894531,100.18250274658203,4338300.0
2024-06-28,MMM,103.01000213623047,103.97000122070312,101.66000366210938,102.19000244140625,99.23088073730469,6196500.0
2024-07-01,MMM,102.86000061035156,103.44999694824219,100.20999908447266,100.61000061035156,97.69664001464844,2705600.0
2024-07-02,MMM,100.55999755859375,101.93000030517578,100.45999908447266,101.62000274658203,98.6773910522461,2291300.0
2024-07-03,MMM,101.29000091552734,102.1500015258789,100.68000030517578,101.62000274658203,98.6773910522461,1230800.0
2024-07-05,MMM,101.4000015258789,101.66000366210938,100.63999938964844,101.31999969482422,98.38606262207031,3059600.0
2024-07-08,MMM,101.51000213623047,102.73999786376953,100.62000274658203,101.0999984741211,98.17243957519531,2338700.0
2024-07-09,MMM,100.8499984741211,101.45999908447266,99.47000122070312,99.69000244140625,96.80326843261719,2809300.0
2024-07-10,MMM,99.80999755859375,101.83000183105469,98.26000213623047,101.66999816894531,98.72593688964844,4519500.0
2024-07-11,MMM,102.37999725341797,104.2699966430664,101.80000305175781,103.2300033569336,100.24077606201172,4581100.0
2024-07-12,MMM,103.79000091552734,105.30000305175781,103.69000244140625,104.04000091552734,101.02731323242188,3381000.0
2024-07-15,MMM,104.9000015258789,105.0,102.56999969482422,102.72000122070312,99.74553680419922,3316600.0
2024-07-16,MMM,100.87000274658203,103.69000244140625,100.87000274658203,103.30999755859375,100.31845092773438,3609000.0
2024-07-17,MMM,102.86000061035156,104.80000305175781,102.69000244140625,104.63999938964844,101.60992431640625,3567900.0
2024-07-18,MMM,104.22000122070312,105.5199966430664,103.44000244140625,104.0199966430664,101.00788879394531,3023800.0
2024-07-19,MMM,104.75,104.75,103.12999725341797,103.91999816894531,100.91078186035156,2884900.0
2024-07-22,MMM,104.05999755859375,105.04000091552734,102.4000015258789,104.97000122070312,101.93037414550781,2686600.0
2024-07-23,MMM,105.0,105.2699966430664,104.16999816894531,104.7300033569336,101.69733428955078,2172600.0
2024-07-24,MMM,104.55999755859375,105.0999984741211,103.08000183105469,103.25,100.26018524169922,3252000.0
2024-07-25,MMM,102.72000122070312,104.79000091552734,101.7699966430664,103.38999938964844,100.39612579345703,4598100.0
2024-07-26,MMM,112.69000244140625,128.02999877929688,112.69000244140625,127.16000366210938,123.47782897949219,32748900.0
2024-07-29,MMM,128.0,128.64999389648438,124.12999725341797,125.16000366210938,121.5357437133789,10816700.0
2024-07-30,MMM,125.8499984741211,127.69000244140625,124.11000061035156,126.75,123.07969665527344,6746500.0
2024-07-31,MMM,126.62999725341797,128.60000610351562,125.33000183105469,127.55000305175781,123.85652923583984,6889900.0
2024-08-01,MMM,127.5,127.94000244140625,124.43000030517578,126.47000122070312,122.80780792236328,5563700.0
2024-08-02,MMM,125.80999755859375,127.75,124.77999877929688,125.23999786376953,121.61341857910156,4021400.0
2024-08-05,MMM,119.56999969482422,125.31999969482422,119.30999755859375,124.61000061035156,121.00165557861328,6669700.0
2024-08-06,MMM,123.36000061035156,126.12999725341797,122.72000122070312,124.88999938964844,121.2735595703125,4334300.0
2024-08-07,MMM,125.38999938964844,126.56999969482422,122.69000244140625,122.83000183105469,119.27320861816406,3410100.0
2024-08-08,MMM,122.44999694824219,125.73999786376953,122.18000030517578,125.12999725341797,121.50659942626953,2932900.0
2024-08-09,MMM,124.63999938964844,124.63999938964844,123.33999633789062,124.16999816894531,120.57440185546875,3247700.0
2024-08-12,MMM,124.0,124.08999633789062,122.54000091552734,123.36000061035156,119.78785705566406,2585800.0
2024-08-13,MMM,123.43000030517578,125.4000015258789,122.73999786376953,125.3499984741211,121.72023010253906,3056600.0
2024-08-14,MMM,124.97000122070312,127.04000091552734,124.62999725341797,126.16999816894531,122.51648712158203,3252800.0
2024-08-15,MMM,127.31999969482422,127.94000244140625,126.16999816894531,127.16000366210938,123.47782897949219,3359900.0
2024-08-16,MMM,126.73999786376953,127.33999633789062,126.0199966430664,127.05000305175781,123.37101745605469,3812600.0
2024-08-19,MMM,127.08000183105469,127.8499984741211,126.52999877929688,127.08000183105469,123.40013885498047,2243600.0
2024-08-20,MMM,126.98999786376953,128.07000732421875,126.87999725341797,127.69999694824219,124.00218963623047,2792900.0
2024-08-21,MMM,127.83999633789062,129.99000549316406,127.66000366210938,129.22999572753906,125.48788452148438,3664600.0
2024-08-22,MMM,129.10000610351562,129.75,128.3000030517578,128.60000610351562,124.87612915039062,2300400.0
2024-08-23,MMM,129.22999572753906,130.64999389648438,128.85000610351562,130.5500030517578,126.76966857910156,2618800.0
2024-08-26,MMM,129.60000610351562,131.9199981689453,129.60000610351562,131.85000610351562,128.72219848632812,3915800.0
2024-08-27,MMM,131.32000732421875,132.6199951171875,130.9499969482422,131.39999389648438,128.2828826904297,2878500.0
2024-08-28,MMM,131.39999389648438,132.6199951171875,131.14999389648438,131.61000061035156,128.4879150390625,3274000.0
2024-08-29,MMM,131.64999389648438,133.17999267578125,131.33999633789062,132.91000366210938,129.75704956054688,2992600.0
2024-08-30,MMM,133.07000732421875,134.99000549316406,132.61000061035156,134.69000244140625,131.49485778808594,6092800.0
2024-09-03,MMM,133.00999450683594,133.77999877929688,130.2100067138672,130.85000610351562,127.74595642089844,4024100.0
2024-09-04,MMM,131.19000244140625,132.86000061035156,130.85000610351562,132.14999389648438,129.01507568359375,3300700.0
2024-09-05,MMM,131.9199981689453,132.9499969482422,130.6999969482422,131.39999389648438,128.2828826904297,2726000.0
2024-09-06,MMM,130.5,132.10000610351562,128.02000427246094,128.60000610351562,125.54931640625,3562200.0
2024-09-09,MMM,129.38999938964844,130.97999572753906,128.19000244140625,128.4600067138672,125.41263580322266,3616300.0
2024-09-10,MMM,128.85000610351562,130.16000366210938,128.4600067138672,130.08999633789062,127.00396728515625,2732500.0
2024-09-11,MMM,129.5,130.3800048828125,127.12000274658203,130.22999572753906,127.1406478881836,3283800.0
2024-09-12,MMM,130.3000030517578,132.72000122070312,130.10000610351562,132.02999877929688,128.89794921875,3978800.0
2024-09-13,MMM,131.8800048828125,133.3699951171875,131.35000610351562,133.17999267578125,130.02066040039062,2670100.0
2024-09-16,MMM,133.97999572753906,135.27999877929688,133.8300018310547,134.61000061035156,131.41673278808594,3069300.0
2024-09-17,MMM,134.08999633789062,134.42999267578125,132.30999755859375,133.57000732421875,130.4014129638672,3969000.0
2024-09-18,MMM,133.25999450683594,134.27999877929688,131.75999450683594,133.36000061035156,130.19639587402344,2960900.0
2024-09-19,MMM,134.39999389648438,135.32000732421875,133.32000732421875,133.83999633789062,130.66497802734375,2691500.0
2024-09-20,MMM,133.00999450683594,134.9499969482422,132.77000427246094,134.77000427246094,131.5729522705078,11579600.0
2024-09-23,MMM,134.6999969482422,136.08999633789062,134.69000244140625,135.63999938964844,132.4223175048828,2638400.0
2024-09-24,MMM,136.47000122070312,137.94000244140625,136.35000610351562,137.22000122070312,133.96482849121094,3145300.0
2024-09-25,MMM,137.22999572753906,137.88999938964844,136.0399932861328,136.60000610351562,133.3595428466797,3579900.0
2024-09-26,MMM,137.55999755859375,140.72000122070312,137.5500030517578,139.44000244140625,136.13214111328125,4111100.0
2024-09-27,MMM,139.0,139.2899932861328,137.0500030517578,137.3000030517578,134.0429229736328,2956100.0
2024-09-30,MMM,137.8300018310547,137.9499969482422,135.22999572753906,136.6999969482422,133.4571533203125,3814000.0
2024-10-01,MMM,136.0,137.33999633789062,134.89999389648438,137.05999755859375,133.80862426757812,3050500.0
2024-10-02,MMM,137.22000122070312,137.22000122070312,135.3699951171875,135.42999267578125,132.21728515625,2624900.0
2024-10-03,MMM,135.0,135.60000610351562,133.83999633789062,134.77999877929688,131.58270263671875,2504900.0
2024-10-04,MMM,135.83999633789062,135.92999267578125,134.0500030517578,135.27000427246094,132.06109619140625,2387300.0
2024-10-07,MMM,134.72000122070312,135.27000427246094,133.8300018310547,134.85000610351562,131.6510467529297,2254200.0
2024-10-08,MMM,134.47999572753906,135.0399932861328,133.3000030517578,134.69000244140625,131.49485778808594,2882100.0
2024-10-09,MMM,134.58999633789062,135.5399932861328,134.22999572753906,135.00999450683594,131.80722045898438,2671400.0
2024-10-10,MMM,134.42999267578125,134.49000549316406,132.92999267578125,133.4600067138672,130.2940216064453,3060100.0
2024-10-11,MMM,133.39999389648438,134.86000061035156,133.10000610351562,134.75,131.5534210205078,3103600.0
2024-10-14,MMM,134.39999389648438,135.89999389648438,134.02999877929688,135.75999450683594,132.53944396972656,2207900.0
2024-10-15,MMM,136.0,136.9499969482422,135.0,135.72999572753906,132.5101776123047,2465800.0
2024-10-16,MMM,135.60000610351562,137.0500030517578,135.3300018310547,136.35000610351562,133.11546325683594,2021100.0
2024-10-17,MMM,136.61000061035156,136.66000366210938,135.1199951171875,135.67999267578125,132.4613494873047,2328500.0
2024-10-18,MMM,135.69000244140625,136.1199951171875,134.2899932861328,135.13999938964844,131.9341583251953,2791400.0
2024-10-21,MMM,135.27999877929688,135.83999633789062,133.75,134.83999633789062,131.6412811279297,5940600.0
2024-10-22,MMM,140.19000244140625,141.33999633789062,130.82000732421875,131.72999572753906,128.6050567626953,13082300.0
2024-10-23,MMM,131.22000122070312,132.14999389648438,125.91000366210938,127.91000366210938,124.87567138671875,8116200.0
2024-10-24,MMM,128.0399932861328,128.94000244140625,125.87000274658203,126.47000122070312,123.46984100341797,5084900.0
2024-10-25,MMM,126.5999984741211,127.04000091552734,124.5,124.75,121.7906494140625,3774600.0
2024-10-28,MMM,126.6500015258789,130.8000030517578,126.05999755859375,130.2899932861328,127.19921875,5239200.0
2024-10-29,MMM,129.00999450683594,130.2100067138672,127.7699966430664,129.27000427246094,126.20342254638672,2820400.0
2024-10-30,MMM,129.0,129.4499969482422,127.41999816894531,127.55999755859375,124.53398132324219,2737200.0
2024-10-31,MMM,127.0,129.14999389648438,126.97000122070312,128.47000122070312,125.4223861694336,3408800.0
2024-11-01,MMM,128.47000122070312,128.52000427246094,126.8499984741211,127.22000122070312,124.20204162597656,3068700.0
2024-11-04,MMM,127.23999786376953,128.80999755859375,125.4800033569336,125.8499984741211,122.86454010009766,3642900.0
2024-11-05,MMM,125.5,127.9000015258789,124.83000183105469,126.5199966430664,123.51864624023438,3943800.0
2024-11-06,MMM,130.6999969482422,134.39999389648438,129.60000610351562,133.9199981689453,130.74310302734375,4803200.0
2024-11-07,MMM,133.36000061035156,134.8000030517578,132.47999572753906,133.07000732421875,129.91326904296875,3906400.0
2024-11-08,MMM,133.4499969482422,135.02000427246094,133.1999969482422,134.33999633789062,131.15313720703125,3465700.0
2024-11-11,MMM,134.85000610351562,135.33999633789062,132.77999877929688,133.0,129.8449249267578,3791300.0
2024-11-12,MMM,132.8000030517578,133.1999969482422,128.47000122070312,130.35000610351562,127.25779724121094,3144600.0
2024-11-13,MMM,132.00999450683594,133.07000732421875,130.82000732421875,131.4499969482422,128.33169555664062,2675500.0
2024-11-14,MMM,131.8699951171875,133.30999755859375,131.77000427246094,132.32000732421875,129.1810760498047,2283900.0
2024-11-15,MMM,130.11000061035156,131.25,129.7100067138672,129.7899932861328,127.38495635986328,1928800.0
2024-11-18,MMM,129.77999877929688,130.3800048828125,128.57000732421875,130.1699981689453,127.7579345703125,2433000.0
2024-11-19,MMM,129.00999450683594,129.25999450683594,128.0,128.19000244140625,125.81461334228516,2600500.0
2024-11-20,MMM,128.0,128.19000244140625,127.0999984741211,127.83999633789062,125.47110748291016,1700600.0
2024-11-21,MMM,127.7300033569336,128.5800018310547,126.31999969482422,127.31999969482422,124.96073913574219,2544800.0
2024-11-22,MMM,127.69000244140625,128.47999572753906,126.37000274658203,128.4199981689453,126.04035949707031,3052400.0
2024-11-25,MMM,129.2100067138672,130.60000610351562,127.55000305175781,130.32000732421875,127.90514373779297,5074700.0
2024-11-26,MMM,129.99000549316406,133.22999572753906,129.64999389648438,132.9499969482422,130.4864044189453,3080300.0
2024-11-27,MMM,133.91000366210938,135.5500030517578,132.36000061035156,132.47999572753906,130.02511596679688,2579600.0
2024-11-29,MMM,132.86000061035156,133.74000549316406,132.0399932861328,133.52999877929688,131.0556640625,1618300.0
2024-12-02,MMM,133.52999877929688,133.77000427246094,132.3800048828125,132.88999938964844,130.4275360107422,3001900.0
2024-12-03,MMM,132.88999938964844,133.22999572753906,130.74000549316406,131.14999389648438,128.71975708007812,2378400.0
2024-12-04,MMM,130.92999267578125,131.38999938964844,128.97000122070312,130.4499969482422,128.03274536132812,2503400.0
2024-12-05,MMM,130.82000732421875,135.5800018310547,130.4499969482422,133.3300018310547,130.85935974121094,4171800.0
2024-12-06,MMM,133.25,134.22000122070312,132.1999969482422,133.11000061035156,130.64344787597656,1912300.0
2024-12-09,MMM,133.10000610351562,133.85000610351562,131.27000427246094,131.49000549316406,129.053466796875,3442400.0
2024-12-10,MMM,130.1199951171875,130.60000610351562,127.5999984741211,129.77000427246094,127.36534881591797,3225700.0
2024-12-11,MMM,130.27000427246094,130.6699981689453,129.25999450683594,129.77000427246094,127.36534881591797,4089500.0
2024-12-12,MMM,129.64999389648438,130.6699981689453,128.77000427246094,129.75,127.34571075439453,2915300.0
2024-12-13,MMM,129.6999969482422,130.16000366210938,128.91000366210938,129.9199981689453,127.51256561279297,2382000.0
2024-12-16,MMM,129.89999389648438,130.1999969482422,128.86000061035156,129.47000122070312,127.0708999633789,3097800.0
2024-12-17,MMM,128.41000366210938,129.36000061035156,127.6500015258789,128.0500030517578,125.6772232055664,2693200.0
2024-12-18,MMM,128.2100067138672,129.3699951171875,125.37000274658203,125.52999877929688,123.20391082763672,3748900.0
2024-12-19,MMM,126.6500015258789,127.73999786376953,125.70999908447266,127.12999725341797,124.77425384521484,3038100.0
2024-12-20,MMM,126.37000274658203,130.35000610351562,125.75,129.27999877929688,126.88441467285156,8351300.0
2024-12-23,MMM,128.5,129.19000244140625,127.75,128.97999572753906,126.58998107910156,2067400.0
2024-12-24,MMM,128.74000549316406,130.36000061035156,128.08999633789062,130.36000061035156,127.94439697265625,803200.0
2024-12-26,MMM,130.3300018310547,131.39999389648438,129.22999572753906,131.17999267578125,128.74920654296875,1484900.0
2024-12-27,MMM,129.91000366210938,131.17999267578125,129.2100067138672,130.17999267578125,127.76774597167969,1842600.0
2024-12-30,MMM,129.1199951171875,129.9199981689453,127.91999816894531,129.1300048828125,126.7372055053711,2154000.0
2024-12-31,MMM,129.1999969482422,130.0500030517578,128.66000366210938,129.08999633789062,126.69792938232422,2220300.0
2025-01-02,MMM,130.2899932861328,131.6199951171875,128.97999572753906,129.6999969482422,127.29662322998047,3248900.0
2025-01-03,MMM,129.6999969482422,130.86000061035156,129.3000030517578,129.8699951171875,127.46349334716797,2273700.0
2025-01-06,MMM,130.82000732421875,131.41000366210938,129.8800048828125,130.2899932861328,127.87570190429688,3067000.0
2025-01-07,MMM,130.08999633789062,132.8000030517578,130.00999450683594,132.77000427246094,130.30975341796875,3414500.0
2025-01-08,MMM,132.02999877929688,134.67999267578125,131.66000366210938,134.52999877929688,132.03713989257812,4676000.0
2025-01-10,MMM,133.8300018310547,133.89999389648438,130.6300048828125,131.2100067138672,128.77865600585938,4661700.0
2025-01-13,MMM,130.72999572753906,134.72999572753906,129.5399932861328,134.60000610351562,132.1058349609375,4207200.0
2025-01-14,MMM,134.6199951171875,137.6999969482422,134.47000122070312,137.2100067138672,134.66748046875,4629000.0
2025-01-15,MMM,138.2100067138672,138.85000610351562,137.1199951171875,137.77999877929688,135.2269287109375,4114300.0
2025-01-16,MMM,138.02999877929688,139.5,136.44000244140625,139.17999267578125,136.60096740722656,4122700.0
2025-01-17,MMM,139.64999389648438,141.66000366210938,139.5,141.02999877929688,138.41668701171875,5724500.0
2025-01-21,MMM,145.5,150.0,145.0,146.88999938964844,144.16810607910156,11368500.0
2025-01-22,MMM,147.8800048828125,152.0800018310547,147.41000366210938,149.1199951171875,146.35678100585938,7077700.0
2025-01-23,MMM,149.4499969482422,150.4600067138672,148.41000366210938,149.6300048828125,146.8573455810547,4439100.0
2025-01-24,MMM,148.89999389648438,150.10000610351562,148.39999389648438,149.42999267578125,146.66104125976562,4858400.0
2025-01-27,MMM,149.0,152.0,148.91000366210938,151.52000427246094,148.7123260498047,4929600.0
2025-01-28,MMM,151.32000732421875,152.9600067138672,149.7899932861328,151.39999389648438,148.59454345703125,4286800.0
2025-01-29,MMM,151.5,152.77999877929688,150.63999938964844,151.5399932861328,148.73193359375,3996100.0
2025-01-30,MMM,152.0,154.64999389648438,151.8300018310547,154.39999389648438,151.53892517089844,3962300.0
2025-01-31,MMM,154.99000549316406,155.0,152.1300048828125,152.1999969482422,149.37969970703125,4164200.0
2025-02-03,MMM,149.17999267578125,151.6300048828125,148.14999389648438,150.0399932861328,147.25973510742188,3556300.0
2025-02-04,MMM,149.4600067138672,152.75999450683594,149.32000732421875,151.67999267578125,148.86935424804688,3110400.0
