Date,Ticker,Open,High,Low,Close,Adj Close,Volume
2024-02-23,SPG,151.42999267578125,151.75,150.33999633789062,150.35000610351562,136.11483764648438,854900.0
2024-02-26,SPG,150.38999938964844,151.6199951171875,149.5,149.52999877929688,135.37246704101562,1108900.0
2024-02-27,SPG,150.27999877929688,151.8699951171875,149.19000244140625,149.6999969482422,135.52635192871094,1250900.0
2024-02-28,SPG,148.99000549316406,151.1199951171875,148.32000732421875,149.86000061035156,135.67123413085938,1613300.0
2024-02-29,SPG,151.1699981689453,151.3699951171875,147.1699981689453,148.13999938964844,134.11407470703125,3365300.0
2024-03-01,SPG,147.94000244140625,150.6999969482422,146.3300018310547,150.44000244140625,136.19630432128906,1240500.0
2024-03-04,SPG,150.44000244140625,152.72999572753906,149.89999389648438,152.41000366210938,137.97982788085938,1440800.0
2024-03-05,SPG,151.77999877929688,153.5,149.49000549316406,149.86000061035156,135.67123413085938,1696200.0
2024-03-06,SPG,150.58999633789062,152.74000549316406,150.02000427246094,152.32000732421875,137.89833068847656,1863300.0
2024-03-07,SPG,150.99000549316406,151.3300018310547,147.91000366210938,149.6999969482422,137.28387451171875,1878700.0
2024-03-08,SPG,150.50999450683594,151.89999389648438,150.10000610351562,150.9600067138672,138.4394073486328,1044600.0
2024-03-11,SPG,150.61000061035156,151.6699981689453,148.07000732421875,149.8000030517578,137.37557983398438,1237500.0
2024-03-12,SPG,149.8000030517578,151.4199981689453,149.5399932861328,150.60000610351562,138.10923767089844,2038100.0
2024-03-13,SPG,150.55999755859375,153.2100067138672,149.91000366210938,151.49000549316406,138.92543029785156,1161800.0
2024-03-14,SPG,150.6199951171875,150.89999389648438,147.85000610351562,149.36000061035156,136.9720916748047,1549900.0
2024-03-15,SPG,148.2899932861328,151.27000427246094,148.2899932861328,150.77000427246094,138.26515197753906,2985200.0
2024-03-18,SPG,151.0,152.25,150.6300048828125,151.9499969482422,139.34725952148438,1152900.0
2024-03-19,SPG,152.5,154.2100067138672,152.25,154.10000610351562,141.31895446777344,1536300.0
2024-03-20,SPG,153.1999969482422,155.80999755859375,153.0,155.39999389648438,142.51112365722656,1995300.0
2024-03-21,SPG,156.1999969482422,157.82000732421875,154.8300018310547,155.80999755859375,142.88711547851562,1451700.0
2024-03-22,SPG,155.80999755859375,156.07000732421875,151.72999572753906,151.86000061035156,139.26473999023438,1367000.0
2024-03-25,SPG,152.63999938964844,153.4499969482422,150.9600067138672,151.05999755859375,138.5310821533203,1084400.0
2024-03-26,SPG,151.33999633789062,152.47999572753906,150.66000366210938,150.6699981689453,138.17343139648438,1475700.0
2024-03-27,SPG,152.1999969482422,154.36000061035156,151.72000122070312,154.3300018310547,141.5298614501953,1330000.0
2024-03-28,SPG,154.7899932861328,156.86000061035156,154.6999969482422,156.49000549316406,143.51071166992188,1904800.0
2024-04-01,SPG,156.0800018310547,156.25,153.00999450683594,153.47999572753906,140.7503662109375,928800.0
2024-04-02,SPG,152.25999450683594,152.38999938964844,149.39999389648438,150.0399932861328,137.59568786621094,1595700.0
2024-04-03,SPG,150.0800018310547,150.88999938964844,149.39999389648438,149.75,137.32974243164062,1253000.0
2024-04-04,SPG,151.0,151.75,147.4199981689453,147.9499969482422,135.6790313720703,1172800.0
2024-04-05,SPG,148.02000427246094,150.57000732421875,147.6699981689453,150.14999389648438,137.69654846191406,918000.0
2024-04-08,SPG,150.3000030517578,150.66000366210938,149.25999450683594,150.36000061035156,137.88914489746094,1000000.0
2024-04-09,SPG,150.50999450683594,151.0800018310547,147.86000061035156,150.19000244140625,137.7332305908203,1008000.0
2024-04-10,SPG,146.27999877929688,147.0,144.55999755859375,145.5500030517578,133.47808837890625,1474600.0
2024-04-11,SPG,146.47999572753906,148.1999969482422,144.64999389648438,146.86000061035156,134.679443359375,1333600.0
2024-04-12,SPG,146.13999938964844,146.75,143.82000732421875,144.80999755859375,132.79945373535156,1128000.0
2024-04-15,SPG,146.24000549316406,146.24000549316406,141.36000061035156,142.38999938964844,130.58016967773438,1237700.0
2024-04-16,SPG,141.94000244140625,142.07000732421875,139.5399932861328,140.35000610351562,128.70938110351562,1301600.0
2024-04-17,SPG,140.9600067138672,142.19000244140625,140.1300048828125,140.94000244140625,129.25045776367188,1019700.0
2024-04-18,SPG,141.66000366210938,142.05999755859375,140.0,140.3699951171875,128.7277069091797,1046100.0
2024-04-19,SPG,141.33999633789062,141.5,139.8300018310547,140.44000244140625,128.7919158935547,1116100.0
2024-04-22,SPG,141.0,143.47999572753906,140.13999938964844,142.41000366210938,130.59852600097656,984400.0
2024-04-23,SPG,142.50999450683594,144.47000122070312,142.50999450683594,143.77999877929688,131.85487365722656,877400.0
2024-04-24,SPG,143.10000610351562,143.72999572753906,141.6199951171875,142.80999755859375,130.96533203125,1110000.0
2024-04-25,SPG,141.24000549316406,143.72000122070312,140.58999633789062,142.72999572753906,130.8919677734375,1741000.0
2024-04-26,SPG,143.0500030517578,144.4600067138672,142.30999755859375,142.36000061035156,130.5526580810547,1026200.0
2024-04-29,SPG,143.83999633789062,144.83999633789062,142.6999969482422,144.8300018310547,132.81781005859375,1111000.0
2024-04-30,SPG,143.3300018310547,144.50999450683594,140.22999572753906,140.52999877929688,128.87442016601562,1835400.0
2024-05-01,SPG,140.33999633789062,142.82000732421875,139.25,140.17999267578125,128.553466796875,1355900.0
2024-05-02,SPG,141.5500030517578,141.99000549316406,139.30999755859375,141.36000061035156,129.63558959960938,1829400.0
2024-05-03,SPG,143.0,144.47000122070312,141.88999938964844,142.92999267578125,131.0753936767578,1257400.0
2024-05-06,SPG,144.27999877929688,145.4499969482422,143.5,144.44000244140625,132.4601593017578,1598800.0
2024-05-07,SPG,146.75999450683594,151.47999572753906,144.74000549316406,147.9499969482422,135.6790313720703,2682400.0
2024-05-08,SPG,146.91000366210938,149.0399932861328,146.72999572753906,147.8800048828125,135.61483764648438,1490800.0
2024-05-09,SPG,148.5399932861328,150.27999877929688,147.91000366210938,149.1300048828125,136.76116943359375,1364800.0
2024-05-10,SPG,149.7100067138672,150.0,147.60000610351562,147.72000122070312,135.46810913085938,1305300.0
2024-05-13,SPG,148.14999389648438,148.72000122070312,146.0,146.97000122070312,134.78030395507812,1381700.0
2024-05-14,SPG,147.5500030517578,149.72000122070312,147.3300018310547,149.5399932861328,137.13714599609375,1087800.0
2024-05-15,SPG,151.99000549316406,152.24000549316406,149.9499969482422,150.25,137.78826904296875,1005600.0
2024-05-16,SPG,150.25,151.47999572753906,148.3699951171875,148.66000366210938,136.33013916015625,1802200.0
2024-05-17,SPG,149.64999389648438,149.64999389648438,148.10000610351562,148.7899932861328,136.4493408203125,1258400.0
2024-05-20,SPG,148.75999450683594,148.97000122070312,146.11000061035156,146.3699951171875,134.23007202148438,851700.0
2024-05-21,SPG,146.1999969482422,148.13999938964844,145.97000122070312,147.97000122070312,135.69737243652344,1101900.0
2024-05-22,SPG,147.49000549316406,148.2100067138672,145.6300048828125,146.19000244140625,134.0650177001953,734400.0
2024-05-23,SPG,146.27999877929688,146.47999572753906,144.55999755859375,144.66000366210938,132.6619110107422,1091000.0
2024-05-24,SPG,146.67999267578125,148.25999450683594,146.00999450683594,147.8800048828125,135.61483764648438,1410900.0
2024-05-28,SPG,148.89999389648438,149.4199981689453,146.83999633789062,147.17999267578125,134.97288513183594,1187200.0
2024-05-29,SPG,146.05999755859375,147.3699951171875,145.5800018310547,147.10000610351562,134.89955139160156,1131000.0
2024-05-30,SPG,148.10000610351562,148.8699951171875,147.50999450683594,148.44000244140625,136.12838745117188,1088100.0
2024-05-31,SPG,149.42999267578125,151.49000549316406,148.7899932861328,151.30999755859375,138.76034545898438,2376200.0
2024-06-03,SPG,151.35000610351562,152.24000549316406,149.9600067138672,151.60000610351562,139.02630615234375,1770900.0
2024-06-04,SPG,151.1199951171875,153.00999450683594,151.1199951171875,152.47000122070312,139.82412719726562,1208100.0
2024-06-05,SPG,152.8800048828125,153.50999450683594,151.85000610351562,153.4499969482422,140.72283935546875,1480600.0
2024-06-06,SPG,152.80999755859375,154.60000610351562,152.8000030517578,153.77999877929688,141.02549743652344,1686200.0
2024-06-07,SPG,150.05999755859375,152.58999633789062,149.44000244140625,151.7899932861328,141.03477478027344,1776400.0
2024-06-10,SPG,151.1999969482422,152.75,150.52000427246094,152.0399932861328,141.26705932617188,1962400.0
2024-06-11,SPG,151.24000549316406,151.38999938964844,150.63999938964844,150.77999877929688,140.0963592529297,2294100.0
2024-06-12,SPG,154.14999389648438,154.8800048828125,152.8300018310547,153.16000366210938,142.30770874023438,1818000.0
2024-06-13,SPG,153.2100067138672,154.5,151.66000366210938,151.8699951171875,141.10911560058594,1073400.0
2024-06-14,SPG,150.75,151.83999633789062,148.2899932861328,148.8300018310547,138.28451538085938,1299200.0
2024-06-17,SPG,148.11000061035156,148.22999572753906,147.05999755859375,147.6699981689453,137.20672607421875,1211000.0
2024-06-18,SPG,147.8000030517578,148.55999755859375,146.63999938964844,146.9199981689453,136.50985717773438,1143100.0
2024-06-20,SPG,146.4600067138672,147.52000427246094,145.5,146.24000549316406,135.8780517578125,1555000.0
2024-06-21,SPG,146.4499969482422,146.57000732421875,144.89999389648438,146.16000366210938,135.8037109375,2538500.0
2024-06-24,SPG,146.25,150.6699981689453,146.08999633789062,150.4499969482422,139.7897186279297,2240800.0
2024-06-25,SPG,150.32000732421875,150.55999755859375,147.00999450683594,147.8699951171875,137.3925323486328,1885600.0
2024-06-26,SPG,147.00999450683594,148.72999572753906,146.27999877929688,147.58999633789062,137.13238525390625,1674600.0
2024-06-27,SPG,147.8800048828125,149.97999572753906,147.25999450683594,149.80999755859375,139.195068359375,1641300.0
2024-06-28,SPG,150.77000427246094,152.38999938964844,149.6999969482422,151.8000030517578,141.0440673828125,3709800.0
2024-07-01,SPG,150.5800018310547,151.39999389648438,145.8800048828125,146.52000427246094,136.13819885253906,1452500.0
2024-07-02,SPG,146.4600067138672,148.41000366210938,146.08999633789062,147.77999877929688,137.30889892578125,1142300.0
2024-07-03,SPG,148.52999877929688,149.25,147.39999389648438,148.25999450683594,137.75489807128906,619500.0
2024-07-05,SPG,148.0,148.10000610351562,145.44000244140625,146.08999633789062,135.73866271972656,962800.0
2024-07-08,SPG,146.77000427246094,147.92999267578125,146.3300018310547,146.8699951171875,136.46339416503906,784300.0
2024-07-09,SPG,146.63999938964844,149.17999267578125,146.24000549316406,147.57000732421875,137.1138153076172,1334100.0
2024-07-10,SPG,148.08999633789062,148.52999877929688,146.5,148.44000244140625,137.92214965820312,719800.0
2024-07-11,SPG,150.6199951171875,151.3000030517578,148.33999633789062,148.8000030517578,138.25665283203125,1384500.0
2024-07-12,SPG,149.89999389648438,150.77000427246094,148.2899932861328,149.47999572753906,138.88845825195312,1140700.0
2024-07-15,SPG,149.89999389648438,150.1999969482422,148.2100067138672,150.05999755859375,139.42735290527344,1187400.0
2024-07-16,SPG,150.8300018310547,151.5500030517578,149.72999572753906,151.50999450683594,140.77462768554688,1584600.0
2024-07-17,SPG,150.97000122070312,155.5800018310547,150.97000122070312,154.89999389648438,143.92442321777344,1794100.0
2024-07-18,SPG,154.4600067138672,158.19000244140625,152.75999450683594,153.11000061035156,142.26126098632812,1226600.0
2024-07-19,SPG,153.94000244140625,154.25,152.6699981689453,153.4499969482422,142.5771484375,993100.0
2024-07-22,SPG,153.7100067138672,157.9499969482422,153.47999572753906,157.74000549316406,146.56320190429688,1708700.0
2024-07-23,SPG,157.0,158.5,155.89999389648438,156.82000732421875,145.70838928222656,1764900.0
2024-07-24,SPG,156.9600067138672,157.0,149.6699981689453,149.88999938964844,139.26942443847656,1905900.0
2024-07-25,SPG,150.57000732421875,152.3800048828125,148.4600067138672,149.30999755859375,138.73049926757812,1118100.0
2024-07-26,SPG,150.2899932861328,153.25,149.7899932861328,152.4499969482422,141.6480255126953,1032400.0
2024-07-29,SPG,152.6999969482422,153.77999877929688,150.9499969482422,152.8300018310547,142.0010986328125,784900.0
2024-07-30,SPG,153.33999633789062,155.72999572753906,152.80999755859375,154.80999755859375,143.8407745361328,964800.0
2024-07-31,SPG,154.3699951171875,155.88999938964844,153.02000427246094,153.44000244140625,142.56788635253906,1770100.0
2024-08-01,SPG,155.00999450683594,156.61000061035156,151.52000427246094,153.44000244140625,142.56788635253906,1266500.0
2024-08-02,SPG,152.0,153.0399932861328,149.5800018310547,151.07000732421875,140.36578369140625,1432900.0
2024-08-05,SPG,148.6199951171875,151.8000030517578,145.74000549316406,148.0500030517578,137.55979919433594,2049300.0
2024-08-06,SPG,150.11000061035156,156.4199981689453,147.13999938964844,155.5399932861328,144.51907348632812,1586200.0
2024-08-07,SPG,156.88999938964844,156.88999938964844,152.6300048828125,152.9199981689453,142.08470153808594,1569200.0
2024-08-08,SPG,153.3699951171875,155.5,153.05999755859375,155.16000366210938,144.166015625,988800.0
2024-08-09,SPG,155.35000610351562,159.72999572753906,154.6999969482422,158.6699981689453,147.4272918701172,1477700.0
2024-08-12,SPG,157.58999633789062,159.67999267578125,151.77000427246094,153.10000610351562,142.25196838378906,2035700.0
2024-08-13,SPG,154.3300018310547,156.1199951171875,152.80999755859375,155.9199981689453,144.8721466064453,1287300.0
2024-08-14,SPG,155.80999755859375,157.77999877929688,155.39999389648438,156.82000732421875,145.70838928222656,960200.0
2024-08-15,SPG,158.0,161.3000030517578,157.5,157.86000061035156,146.6746826171875,1853500.0
2024-08-16,SPG,158.0399932861328,159.17999267578125,155.86000061035156,156.6999969482422,145.5968780517578,1422600.0
2024-08-19,SPG,157.33999633789062,159.92999267578125,156.9499969482422,159.88999938964844,148.56085205078125,968400.0
2024-08-20,SPG,160.0,160.35000610351562,158.33999633789062,159.39999389648438,148.10556030273438,910200.0
2024-08-21,SPG,159.61000061035156,161.16000366210938,158.99000549316406,161.13999938964844,149.7222900390625,882600.0
2024-08-22,SPG,161.38999938964844,162.4600067138672,160.7899932861328,162.2100067138672,150.71646118164062,881000.0
2024-08-23,SPG,162.64999389648438,166.9600067138672,162.42999267578125,166.5,154.7024688720703,1325800.0
2024-08-26,SPG,167.5,168.08999633789062,166.4499969482422,167.36000061035156,155.50157165527344,1173600.0
2024-08-27,SPG,166.30999755859375,169.19000244140625,166.0,168.0500030517578,156.1426544189453,1404200.0
2024-08-28,SPG,168.0399932861328,168.7899932861328,165.92999267578125,167.7100067138672,155.82676696777344,909900.0
2024-08-29,SPG,168.0,168.3300018310547,164.91000366210938,165.5,153.7733612060547,1296200.0
2024-08-30,SPG,166.5399932861328,167.5,164.97999572753906,167.35000610351562,155.4922637939453,1747100.0
2024-09-03,SPG,164.0500030517578,165.7899932861328,162.9499969482422,163.9199981689453,152.3052978515625,1867200.0
2024-09-04,SPG,164.0,166.44000244140625,163.72999572753906,165.0800018310547,153.38311767578125,1258400.0
2024-09-05,SPG,166.63999938964844,166.89999389648438,163.8699951171875,164.17999267578125,152.54685974121094,1013500.0
2024-09-06,SPG,164.57000732421875,165.32000732421875,162.35000610351562,164.5,152.8441925048828,1443600.0
2024-09-09,SPG,162.08999633789062,162.41000366210938,159.47000122070312,161.92999267578125,152.35494995117188,1406600.0
2024-09-10,SPG,162.8000030517578,164.11000061035156,161.1300048828125,163.9600067138672,154.26492309570312,1155000.0
2024-09-11,SPG,162.39999389648438,164.16000366210938,160.07000732421875,163.3800048828125,153.71922302246094,1566600.0
2024-09-12,SPG,162.0,164.5800018310547,161.4199981689453,163.74000549316406,154.05792236328125,1356000.0
2024-09-13,SPG,164.75,165.85000610351562,162.61000061035156,164.02000427246094,154.32138061523438,2512400.0
2024-09-16,SPG,165.89999389648438,166.8000030517578,164.3000030517578,164.89999389648438,155.1493377685547,1794000.0
2024-09-17,SPG,164.9199981689453,166.30999755859375,163.9199981689453,164.35000610351562,154.6318817138672,1288100.0
2024-09-18,SPG,164.9199981689453,166.57000732421875,163.5,164.35000610351562,154.6318817138672,1786900.0
2024-09-19,SPG,166.57000732421875,167.4199981689453,164.33999633789062,167.05999755859375,157.18161010742188,1599300.0
2024-09-20,SPG,166.4199981689453,167.63999938964844,165.5399932861328,166.5500030517578,156.7017822265625,6736200.0
2024-09-23,SPG,166.0,168.3000030517578,166.0,168.14999389648438,158.2071533203125,2274400.0
2024-09-24,SPG,167.88999938964844,170.8699951171875,167.25,170.11000061035156,160.05126953125,1546700.0
2024-09-25,SPG,170.22999572753906,170.67999267578125,168.10000610351562,169.10000610351562,159.10101318359375,1349400.0
2024-09-26,SPG,169.38999938964844,169.38999938964844,165.8800048828125,166.41000366210938,156.57005310058594,1085300.0
2024-09-27,SPG,167.42999267578125,168.72999572753906,166.41000366210938,167.7100067138672,157.79318237304688,1397200.0
2024-09-30,SPG,167.0800018310547,169.0800018310547,166.1300048828125,169.02000427246094,159.02572631835938,1599400.0
2024-10-01,SPG,169.0,169.75999450683594,166.32000732421875,169.5500030517578,159.52438354492188,1327100.0
2024-10-02,SPG,168.50999450683594,169.74000549316406,167.5,168.5399932861328,158.5740966796875,1321400.0
2024-10-03,SPG,168.1999969482422,168.4600067138672,166.64999389648438,168.35000610351562,158.39532470703125,1126700.0
2024-10-04,SPG,168.35000610351562,169.72999572753906,167.07000732421875,169.5800018310547,159.5526123046875,1211100.0
2024-10-07,SPG,168.49000549316406,168.69000244140625,166.6999969482422,167.5,157.59559631347656,1069300.0
2024-10-08,SPG,168.32000732421875,168.97999572753906,166.4199981689453,167.22999572753906,157.34156799316406,1087400.0
2024-10-09,SPG,166.80999755859375,169.47000122070312,166.14999389648438,169.22999572753906,159.22329711914062,805300.0
2024-10-10,SPG,168.2100067138672,169.22000122070312,167.07000732421875,167.8300018310547,157.90609741210938,741900.0
2024-10-11,SPG,168.94000244140625,171.50999450683594,168.85000610351562,170.77999877929688,160.68167114257812,1135400.0
2024-10-14,SPG,170.30999755859375,172.27999877929688,169.5,171.67999267578125,161.5284423828125,888800.0
2024-10-15,SPG,172.0,176.6999969482422,172.0,174.6300048828125,164.3040008544922,1374000.0
2024-10-16,SPG,174.7100067138672,175.7899932861328,174.0500030517578,175.02999877929688,164.6803436279297,1264000.0
2024-10-17,SPG,174.42999267578125,175.10000610351562,172.8800048828125,174.35000610351562,164.04055786132812,1070800.0
2024-10-18,SPG,174.85000610351562,177.0800018310547,173.33999633789062,176.9199981689453,166.45858764648438,1060400.0
2024-10-21,SPG,176.27999877929688,176.7899932861328,173.64999389648438,174.2100067138672,163.90884399414062,1032000.0
2024-10-22,SPG,174.3800048828125,175.52999877929688,173.5500030517578,174.85000610351562,164.51100158691406,928100.0
2024-10-23,SPG,173.5399932861328,175.3000030517578,172.49000549316406,173.82000732421875,163.54188537597656,908900.0
2024-10-24,SPG,173.85000610351562,175.25,172.6699981689453,173.39999389648438,163.14671325683594,1047200.0
2024-10-25,SPG,173.75,174.05999755859375,169.94000244140625,170.52000427246094,160.43702697753906,954900.0
2024-10-28,SPG,171.57000732421875,173.92999267578125,171.5,172.52000427246094,162.3187713623047,1101500.0
2024-10-29,SPG,172.02000427246094,172.77999877929688,171.0,171.97999572753906,161.81068420410156,857700.0
2024-10-30,SPG,172.22999572753906,173.5800018310547,171.60000610351562,172.0800018310547,161.90478515625,929400.0
2024-10-31,SPG,170.44000244140625,171.6699981689453,169.02999877929688,169.1199951171875,159.11981201171875,1794900.0
2024-11-01,SPG,167.11000061035156,171.3800048828125,166.0,167.6999969482422,157.7837677001953,1433600.0
2024-11-04,SPG,168.5800018310547,172.16000366210938,167.7100067138672,172.16000366210938,161.98004150390625,1215900.0
2024-11-05,SPG,171.0,174.38999938964844,170.92999267578125,174.38999938964844,164.07818603515625,894600.0
2024-11-06,SPG,176.3000030517578,178.7100067138672,171.3800048828125,173.61000061035156,163.34429931640625,1967000.0
2024-11-07,SPG,174.10000610351562,176.9600067138672,173.8000030517578,175.75,165.35777282714844,1278200.0
2024-11-08,SPG,176.27000427246094,179.4600067138672,176.27000427246094,179.02000427246094,168.43441772460938,972000.0
2024-11-11,SPG,178.83999633789062,181.86000061035156,178.5,181.33999633789062,170.61721801757812,1491200.0
2024-11-12,SPG,181.19000244140625,182.83999633789062,178.16000366210938,178.22000122070312,167.6817169189453,1516500.0
2024-11-13,SPG,179.3800048828125,181.19000244140625,178.5,179.1699981689453,168.57554626464844,1197200.0
2024-11-14,SPG,179.2100067138672,180.7899932861328,177.8800048828125,178.30999755859375,167.76638793945312,1187600.0
2024-11-15,SPG,177.97999572753906,180.85000610351562,176.5,180.27000427246094,169.61048889160156,1127500.0
2024-11-18,SPG,179.25,181.27000427246094,179.25,180.85000610351562,170.1562042236328,1125600.0
2024-11-19,SPG,179.77999877929688,181.72999572753906,179.1199951171875,181.2100067138672,170.4949188232422,1160400.0
2024-11-20,SPG,180.4499969482422,181.32000732421875,179.36000061035156,180.91000366210938,170.212646484375,1139300.0
2024-11-21,SPG,180.97000122070312,182.75999450683594,180.2899932861328,181.8000030517578,171.05001831054688,883800.0
2024-11-22,SPG,183.0800018310547,183.9600067138672,180.64999389648438,181.13999938964844,170.42906188964844,1836500.0
2024-11-25,SPG,182.13999938964844,182.89999389648438,180.07000732421875,180.11000061035156,169.4599609375,4564900.0
2024-11-26,SPG,180.58999633789062,183.94000244140625,179.99000549316406,183.4600067138672,172.61187744140625,1358500.0
2024-11-27,SPG,183.25999450683594,186.0,183.1999969482422,183.75,172.8847198486328,903000.0
2024-11-29,SPG,184.72000122070312,186.0,183.60000610351562,183.60000610351562,172.7436065673828,1291400.0
2024-12-02,SPG,183.16000366210938,183.1699981689453,180.75,181.3699951171875,170.6454620361328,1687800.0
2024-12-03,SPG,182.72000122070312,182.8300018310547,179.4199981689453,180.6300048828125,169.94923400878906,1651400.0
2024-12-04,SPG,181.3000030517578,181.61000061035156,179.2899932861328,181.50999450683594,170.7771759033203,1128400.0
2024-12-05,SPG,180.63999938964844,182.8000030517578,180.3699951171875,181.8800048828125,171.1252899169922,1209300.0
2024-12-06,SPG,183.0,183.97999572753906,182.1199951171875,183.83999633789062,172.9694061279297,1419400.0
2024-12-09,SPG,181.64999389648438,182.83999633789062,180.2899932861328,182.11000061035156,173.321533203125,1638400.0
2024-12-10,SPG,181.3800048828125,181.3800048828125,178.1699981689453,179.22999572753906,170.58053588867188,1925500.0
2024-12-11,SPG,179.22999572753906,179.86000061035156,176.0399932861328,176.6300048828125,168.10601806640625,1777000.0
2024-12-12,SPG,176.6300048828125,179.85000610351562,176.52999877929688,177.1999969482422,168.64849853515625,1509100.0
2024-12-13,SPG,177.6699981689453,179.82000732421875,176.22000122070312,179.60000610351562,170.93267822265625,1462400.0
2024-12-16,SPG,179.35000610351562,182.77999877929688,178.82000732421875,181.92999267578125,173.1502227783203,1499700.0
2024-12-17,SPG,180.3699951171875,182.6199951171875,179.72999572753906,179.9600067138672,171.27529907226562,1681100.0
2024-12-18,SPG,179.49000549316406,181.25999450683594,171.39999389648438,171.50999450683594,163.23309326171875,1852100.0
2024-12-19,SPG,172.58999633789062,174.24000549316406,169.00999450683594,169.25999450683594,161.0916748046875,2057400.0
2024-12-20,SPG,171.05999755859375,174.13999938964844,170.3300018310547,171.61000061035156,163.32827758789062,4887000.0
2024-12-23,SPG,171.0,171.75,169.55999755859375,171.3800048828125,163.10939025878906,1388500.0
2024-12-24,SPG,170.88999938964844,173.4499969482422,170.50999450683594,173.35000610351562,164.9842987060547,441700.0
2024-12-26,SPG,172.6300048828125,174.39999389648438,172.11000061035156,173.8000030517578,165.41258239746094,469900.0
2024-12-27,SPG,172.35000610351562,174.2899932861328,171.32000732421875,172.00999450683594,163.70895385742188,734400.0
2024-12-30,SPG,170.07000732421875,171.52000427246094,168.50999450683594,170.8699951171875,162.6239776611328,852000.0
2024-12-31,SPG,172.27000427246094,172.57000732421875,170.5,172.2100067138672,163.89932250976562,1376100.0
2025-01-02,SPG,172.5,174.24000549316406,171.5800018310547,173.52999877929688,165.15560913085938,1154500.0
2025-01-03,SPG,174.0500030517578,176.25,173.6199951171875,176.07000732421875,167.57302856445312,896900.0
2025-01-06,SPG,175.16000366210938,175.89999389648438,173.92999267578125,174.41000366210938,165.99314880371094,2050700.0
2025-01-07,SPG,174.80999755859375,176.6999969482422,173.16000366210938,174.1699981689453,165.76473999023438,2317800.0
2025-01-08,SPG,173.82000732421875,174.99000549316406,172.77000427246094,174.69000244140625,166.25962829589844,1319700.0
2025-01-10,SPG,172.36000061035156,174.83999633789062,170.10000610351562,170.9600067138672,162.70965576171875,2010300.0
2025-01-13,SPG,170.63999938964844,173.0800018310547,169.83999633789062,172.8000030517578,164.46084594726562,1257000.0
2025-01-14,SPG,173.63999938964844,174.7100067138672,172.6999969482422,173.57000732421875,165.1936798095703,1067900.0
2025-01-15,SPG,176.61000061035156,176.94000244140625,170.8699951171875,171.75,163.4615020751953,1204400.0
2025-01-16,SPG,172.02000427246094,173.16000366210938,170.74000549316406,172.7100067138672,164.37518310546875,1195800.0
2025-01-17,SPG,173.49000549316406,175.72000122070312,172.5399932861328,174.13999938964844,165.73617553710938,1302400.0
2025-01-21,SPG,174.0,176.5500030517578,174.0,175.9600067138672,167.46835327148438,1078300.0
2025-01-22,SPG,175.47000122070312,175.47000122070312,172.60000610351562,172.89999389648438,164.55601501464844,1517100.0
2025-01-23,SPG,173.30999755859375,175.0,172.24000549316406,174.86000061035156,166.4214324951172,902100.0
2025-01-24,SPG,174.33999633789062,176.4499969482422,173.9600067138672,174.25,165.84085083007812,1050700.0
2025-01-27,SPG,174.6199951171875,176.91000366210938,174.2899932861328,176.6999969482422,168.17262268066406,1186100.0
2025-01-28,SPG,175.89999389648438,177.41000366210938,175.35000610351562,175.6199951171875,167.14474487304688,786600.0
2025-01-29,SPG,176.0,177.16000366210938,172.75,173.6300048828125,165.25079345703125,689200.0
2025-01-30,SPG,175.1199951171875,177.25,174.47999572753906,175.7899932861328,167.30653381347656,1093600.0
2025-01-31,SPG,175.8699951171875,177.11000061035156,173.1300048828125,173.86000061035156,165.4696807861328,1504200.0
2025-02-03,SPG,172.11000061035156,174.0800018310547,170.58999633789062,173.41000366210938,165.04141235351562,1306100.0
2025-02-04,SPG,171.3800048828125,173.66000366210938,171.3800048828125,173.35000610351562,164.9842987060547,1041100.0
2025-02-05,SPG,178.55999755859375,180.5500030517578,175.97000122070312,179.11000061035156,170.46632385253906,1998200.0
2025-02-06,SPG,181.35000610351562,181.4600067138672,177.7899932861328,180.1699981689453,171.4751739501953,1382900.0
2025-02-07,SPG,180.50999450683594,180.89999389648438,179.2899932861328,179.94000244140625,171.25628662109375,1082100.0
2025-02-10,SPG,180.77000427246094,180.92999267578125,178.75,180.55999755859375,171.84634399414062,1492000.0
2025-02-11,SPG,180.33999633789062,184.5500030517578,179.77000427246094,184.3800048828125,175.4820098876953,2155800.0
2025-02-12,SPG,180.9499969482422,184.42999267578125,180.9499969482422,183.8800048828125,175.00613403320312,1395300.0
2025-02-13,SPG,184.57000732421875,187.10000610351562,183.6699981689453,186.22000122070312,177.2332000732422,1355200.0
2025-02-14,SPG,186.86000061035156,188.13999938964844,184.99000549316406,185.0500030517578,176.1196746826172,998000.0
2025-02-18,SPG,185.39999389648438,187.0,184.92999267578125,186.0399932861328,177.0618896484375,1135200.0
2025-02-19,SPG,185.5,186.5800018310547,184.27999877929688,185.92999267578125,176.95718383789062,783100.0
2025-02-20,SPG,185.42999267578125,187.49000549316406,185.42999267578125,186.7100067138672,177.69956970214844,940600.0
2025-02-21,SPG,187.2100067138672,187.5,181.77999877929688,183.8000030517578,174.92999267578125,1367600.0
2025-02-24,SPG,184.4199981689453,186.17999267578125,183.8699951171875,184.64999389648438,175.73895263671875,1657000.0
2025-02-25,SPG,184.8000030517578,186.25,183.05999755859375,183.8000030517578,174.92999267578125,1356700.0
